,12,24,36,60,84,120,180,240,300,348
752,2.156497903452735,2.1493715805263087,2.1489510408761348,2.146585036048151,2.1460415509992323,2.1478973902095704,2.1485095988806724,2.145518996364619,2.1437400833632014,2.1428843677591134
753,2.145169247915003,2.144582979295762,2.1469148063264725,2.148198312693936,2.1525905159116627,2.1685503191179607,2.1664730582718024,2.165315299008197,2.1679250164248347,2.1674381016310296
754,2.165357358856371,2.1602395421161877,2.158787425623063,2.158286201145443,2.1570107138136447,2.1578861921037773,2.1563435053008715,2.1569678292530146,2.1545811686006786,2.154172125294259
755,2.150641560671818,2.1618744606987894,2.1632086752606994,2.1650470346821242,2.1650986186448193,2.1669577064882564,2.164946687015099,2.164870050035646,2.165127038706289,2.164270042878126
756,2.1764721549232955,2.1773146553014904,2.176838322092165,2.1794190902717556,2.179748715460423,2.1797016861979763,2.18026955380002,2.1801027161644533,2.1807881845418007,2.1816955082030813
757,2.161031440460687,2.164487195108194,2.1650405771859544,2.1613481001608044,2.161722370184979,2.169691460662509,2.17184933929018,2.172837207516486,2.1698933640012212,2.1704678271024327
758,2.1653456355445315,2.153282983665913,2.1647447114442673,2.155862072556464,2.152422642245541,2.164201244709616,2.1596602503799485,2.165814220724974,2.165699455359326,2.165398273923724
759,2.168998493735857,2.16968446970774,2.169581413341383,2.1693877792015686,2.168916337755113,2.1674258849108163,2.163190869284773,2.167458175564403,2.167624317903254,2.1674831354430464
760,2.1638705352447194,2.155509666701578,2.153958281571282,2.15476348478674,2.1537769137000526,2.152243130663458,2.1541814234584766,2.1531270864575607,2.152530269579752,2.153185274201062
761,2.140101645553635,2.1686968936932205,2.169522152856575,2.1586642576421804,2.158718925348301,2.158172194588552,2.165991684263227,2.168175358205578,2.167547077061146,2.167230365128411
762,2.1737445489603973,2.1519215123572653,2.154380742571978,2.151988134623827,2.152985540771454,2.159051315322625,2.1665875572561197,2.1639734954697687,2.1532191959135476,2.1461003198792667
763,2.1470334474636923,2.153856380214609,2.1562434438108102,2.1604807862927324,2.162103680075856,2.1614305959825977,2.161463517837721,2.1595461145110644,2.154303043522871,2.154009242100968
764,2.175822910147951,2.1700066609617643,2.169792766078815,2.170388618983119,2.1697497170911793,2.1706469756520224,2.169721094466887,2.1698164245164193,2.1701304960145382,2.1703879906588206
765,2.1553793337715836,2.1462428593621774,2.152067662294696,2.1533332181697435,2.1559006953642563,2.1688402961852624,2.173697965659113,2.1724787772861935,2.1714268467805997,2.17140963093487
766,2.164139980065321,2.168912091562064,2.1711429240361353,2.169285826707111,2.1693681901424515,2.164129551020702,2.1608729268202427,2.1675197639202097,2.1654332434758654,2.1663010269480423
767,2.1770051317868395,2.173046391586387,2.173324922027827,2.1721513554290945,2.1715743906081797,2.1735530972489028,2.170144147739654,2.1684779389966455,2.169236738404771,2.169604748539591
768,2.149041241632927,2.1477122742043178,2.150520259236154,2.156437165929551,2.1602141414422955,2.1635772245811187,2.171551652422292,2.1720043886597833,2.1721312361109866,2.1737508027053147
769,2.1647398440183223,2.172592918442724,2.175423193442245,2.1800824353671495,2.180547651565918,2.1794767463650317,2.1763532044397187,2.1792346763989796,2.1825878480327776,2.183917248175555
770,2.1748598142602025,2.165758968674292,2.1679585434896187,2.1684698906015982,2.169660949237923,2.159220201299849,2.167907391475267,2.161769249898666,2.159469538956998,2.160367624298324
771,2.1610144432162244,2.170565512886606,2.171503837599323,2.1752155373159376,2.1750817755465657,2.172361271115087,2.172729925890657,2.172063145547792,2.168368132995876,2.1728396663871616
772,2.1583044727694887,2.1563685703595095,2.1568698285633268,2.150162450619849,2.1473368056013196,2.150038329586436,2.1502137963607293,2.149683714512804,2.150610729007366,2.1507665461919223
773,2.1658492714515227,2.1627895411583595,2.1655650194779557,2.1672509838165808,2.1683941073538766,2.1678782000062853,2.169418406964346,2.161505722419022,2.161835671789245,2.1618930030971986
774,2.150966613818595,2.15814376823447,2.1747290223818436,2.164770182237921,2.166035369172254,2.165530749666199,2.1587369414804507,2.1747443649291918,2.1757235140791966,2.1783448175025426
775,2.1472257718562653,2.155144994476381,2.15468025455005,2.1543898768746375,2.15441597806355,2.1582254603507276,2.157377206267464,2.1584710051090816,2.15493148663508,2.1554807535637126
776,2.163019746565993,2.1581230115280152,2.1619232236046297,2.166806581698148,2.168868956558364,2.1705053886731283,2.1658811232904163,2.163994590673108,2.1673280755756683,2.1677623555044456
777,2.16514134372665,2.150420085041174,2.1478606703526917,2.1468499501954645,2.1479489013103716,2.147201443078997,2.1467432277454077,2.146799412583626,2.1466566776952627,2.1464687947188135
778,2.1610615314215043,2.1755623884650035,2.1754991108209296,2.173249284176621,2.1735179764517225,2.1747667300556004,2.1742725277393835,2.173245437039715,2.1782919692521054,2.1781897552003078
779,2.1764748406951613,2.1745105908607165,2.1752254064543934,2.174732210513994,2.173151066092728,2.1691028973356654,2.1722632617604023,2.1712651247636883,2.1718075244348203,2.1720206587371518
780,2.1681042009846108,2.1579254210121186,2.1603853004037785,2.1657692838726934,2.1667573597309726,2.1599112729307897,2.1646489084113827,2.166588547426923,2.1650577079925215,2.164790085058394
781,2.159683811408884,2.1678830383880747,2.1672051842670172,2.1667376075615037,2.168553193997306,2.168163953466718,2.1511630763892966,2.1494878384062335,2.1476911820671565,2.1478030379807365
782,2.1722049849161373,2.1747392754244084,2.174518209876615,2.1760302586063953,2.1761307357964372,2.1759107971042284,2.175992159358113,2.1764014900615627,2.1766647240128076,2.177105548104225
783,2.1738895320679497,2.166225790320379,2.1643135980275154,2.166496624285538,2.166687848984756,2.164493794631114,2.164584671464678,2.1659277560095727,2.162403920083957,2.1639946065597324
784,2.1564900128938262,2.1663479539559596,2.1659170397624816,2.1656438862935325,2.165179514289263,2.1654188932701786,2.1632563936681835,2.164701653702927,2.1637846833154066,2.1635792277002848
785,2.160364255888158,2.162411380657561,2.1674269372309714,2.1590730378983065,2.159672579222121,2.1594551164699816,2.157530792552085,2.153761317845548,2.157851432115611,2.156911895801003
786,2.157365984989088,2.1477301919652674,2.1433851632702954,2.1500047545457437,2.149165101588472,2.154229431925447,2.161848565770422,2.155143600959167,2.145681459558842,2.1460906998930316
787,2.166688494701569,2.1541843503977303,2.1558365933232437,2.1549378139824054,2.153913975493175,2.152196014524705,2.1525083346376603,2.1566256272691335,2.157837815205389,2.158143777842406
788,2.1637857505141533,2.159109430057203,2.1634188302719086,2.1628567081420043,2.1635704814406855,2.168463565578148,2.154252571697542,2.154527448962835,2.1617942456705235,2.1617626295474364
789,2.151424623010581,2.169099362942393,2.167354088827084,2.1683185024936362,2.164058283081318,2.165366350952068,2.1657195057069654,2.170861412256223,2.1704561976903225,2.1704554572765917
790,2.159038277404415,2.1675481868294058,2.1675963963402136,2.1700646898642924,2.1689029567089935,2.1729295208719166,2.1692167902272637,2.1693408469744995,2.1666560325027606,2.167259204651598
791,2.157350532587029,2.162085377075811,2.1625275568327362,2.157116580116439,2.1576620738979444,2.1613350822293773,2.165108003864475,2.1504575396446177,2.157674599642975,2.1614301878692133
792,2.169247948934001,2.1713677163505922,2.170823719702321,2.168819401507805,2.1645568315789694,2.161345232098709,2.1614066456334973,2.1601092404669866,2.1578529154097033,2.157357422489672
793,2.159353477242499,2.158671512636665,2.1611625982152605,2.163393154294859,2.1631505131894246,2.158198633978663,2.157919510586838,2.154598221931284,2.1565353935173217,2.1561089740452233
794,2.160579861330134,2.160999488006639,2.1594743385770787,2.1565775884168117,2.1563470346386864,2.158177822634037,2.1598923877473584,2.1597992051990658,2.1617262664597336,2.1615726562221647
795,2.1543506699476977,2.1638223765076288,2.1690534770618224,2.1625375826163244,2.162562549340018,2.1629457964307726,2.165486772652447,2.1678250607762206,2.1622712317018,2.1622341096990976
796,2.158629314868173,2.156097383013374,2.1562418236432266,2.157077290235205,2.1563525153630243,2.159411746535451,2.1623023855519286,2.1641469032459644,2.1651761001972307,2.1656329218039927
797,2.169059398179703,2.169810298813951,2.1630414890442364,2.1655894397534095,2.1643881705298766,2.171380825259124,2.1717807256970523,2.1665523332313796,2.1667781251059504,2.167881391859507
798,2.155562711568496,2.153739320089252,2.1539477918595384,2.1526634283845363,2.151102676950319,2.1667168623866537,2.1658345127952163,2.1655784829228386,2.167129379180769,2.167122435709098
799,2.1731753676798875,2.17125150837914,2.169844472649188,2.1643964245056404,2.1625619775673144,2.1644388517559725,2.166779940130413,2.1644857600864142,2.1649971792736356,2.165423972395964
800,2.1651324711317677,2.1708694199651206,2.1720470771945233,2.1737055336217845,2.1733375374730874,2.1722950238680663,2.161469134027349,2.158413566996801,2.1749017827688153,2.17518488773248
801,2.1558104434505387,2.1739602503642455,2.173005002190191,2.1723832297951793,2.1718702387482254,2.1734147351241293,2.1689005633195313,2.1706697733496574,2.173269415905254,2.174408075255911
802,2.163223829298578,2.1657120093058877,2.1627149558244154,2.161798082979959,2.1610966908721676,2.1624858768335726,2.163166863345115,2.1631800018647014,2.1632159121853483,2.1632801869443923
803,2.165384281694333,2.151266172120636,2.150932857080315,2.148362057659455,2.1489570496965107,2.1512151810693503,2.1474584218211574,2.1450644262853404,2.1447755542112557,2.147371227076848
804,2.1603425228424538,2.1648565201959173,2.1633113432314266,2.1621857448202326,2.164102295758741,2.1572521934009194,2.1534072619520765,2.1657357147817127,2.157854965253179,2.1577305338335564
805,2.159829132973234,2.1480344368293127,2.1561079278339026,2.1512210974980084,2.146379986634322,2.147029045214209,2.1569955267254306,2.152581314848934,2.1497350060713223,2.147834277705303
806,2.1667936861390147,2.1639033034794464,2.164325809639604,2.161350476007352,2.158994193029491,2.1609454010860576,2.1647353788032544,2.1641434665098553,2.1644774951900936,2.1648774833321722
807,2.1693114952523413,2.1703453908620967,2.1704454379700473,2.169678850312911,2.168721392351289,2.1681939443958202,2.1639471963500845,2.158724472590539,2.1637525327900464,2.1633400532097102
808,2.1688849543545308,2.1639907012412833,2.1662199235125796,2.1634847073883448,2.1658154009847776,2.1607255582290046,2.156204010814987,2.156835541114839,2.1614786710462632,2.1656256664475912
809,2.1626874726199885,2.1587504635618893,2.157935875207601,2.151158912550006,2.1521241396701565,2.1543640387025005,2.1537107032187306,2.153574277846383,2.1542068186605743,2.155298400163002
810,2.1717565698993995,2.165235293179628,2.1643701592286106,2.1634104425016765,2.163803364168361,2.162858270102301,2.162745082554514,2.1565834594635493,2.153578616899069,2.1558561920751576
811,2.1714909952593024,2.1742830630184984,2.169640616259434,2.169872414913409,2.1718172556851667,2.169029466751279,2.1719472190080205,2.1700536049391577,2.170451598890669,2.171195117404394
812,2.158577469289366,2.164667477153041,2.163454560943525,2.168867135184626,2.168862521839613,2.171033360200236,2.1695101142672266,2.168447638690007,2.167414787175654,2.167241261373827
813,2.1419058280434644,2.1472435937531302,2.1535368683164062,2.1516157290961813,2.1515142980509996,2.148707891225658,2.14492052394261,2.146254726354597,2.137757773063363,2.1365239394775974
814,2.163041865738054,2.161255064719351,2.1715021345386054,2.170987466424337,2.170475595592802,2.1717214642167533,2.1611630760601885,2.167707450245105,2.1684718004527053,2.1690315757893117
815,2.163899141970355,2.160560479236228,2.1615156149973274,2.1601760916896176,2.1623958124123224,2.1638326364667315,2.1668876311675023,2.164180742329447,2.162136491296884,2.162282320989268
816,2.167485139324622,2.171284038431496,2.169014232072771,2.1695670507301092,2.1695954365626613,2.1672138979584736,2.165730387639671,2.1678064119849814,2.1599909802080233,2.1612442693245586
817,2.1684809799460454,2.1484485743101494,2.17166664940499,2.1527860497876254,2.1558530307095194,2.163020998527476,2.1635064127974237,2.1623747157305626,2.1699628418731653,2.1702098230489337
818,2.163950707110798,2.163151614108753,2.1627288239351836,2.1607705978982934,2.1589118837952657,2.1629893141250798,2.163763196911132,2.1633167749011544,2.160934246075005,2.1609710011683587
819,2.1516969549379517,2.1479678704614127,2.1511357136706906,2.1500971656363626,2.1509591964018684,2.157343395959403,2.1578097583457123,2.1578498867996636,2.153140184057982,2.1507775076718385
820,2.163656201084891,2.1640473997848932,2.164063327941461,2.1651971024378622,2.1654970574268115,2.1643103683372034,2.148001669410404,2.1539580994500014,2.1532514825494413,2.1543713184430726
821,2.150263998766952,2.1486449711551883,2.159901872825775,2.1598399890443694,2.15912996652164,2.1568085814189035,2.162048931607448,2.1589751185048156,2.1463629336403613,2.1465540938093897
822,2.160381731457451,2.1692500461799096,2.1692714883084077,2.165903645257465,2.1660257401252414,2.1702178931690566,2.16962251299779,2.1762588926193285,2.17336104239658,2.1746448429208622
823,2.17233142607465,2.1493369269066465,2.1486895555810386,2.152479670121007,2.1526160498073637,2.151912400340268,2.1764248546772733,2.14977889517422,2.1504487293283887,2.151273229426672
824,2.1707434280252538,2.1675962486817313,2.167055217419839,2.168830133059277,2.168900033029659,2.163220919867914,2.164136605687237,2.1677886405010782,2.1678696523723637,2.167879259267787
825,2.1750125780198246,2.1558982014743977,2.1564147309381854,2.1562049289754266,2.1552579732485624,2.1635531488198296,2.1608147688762545,2.151449408848292,2.1530019438006587,2.1537996501390237
826,2.160331211355451,2.165711637486727,2.16031095921314,2.160461179129038,2.1614327660234425,2.1652652817216893,2.168873264810854,2.1686447223173304,2.16485401393509,2.169687279458094
827,2.1687668315330173,2.163945133027937,2.1643294299992526,2.1606876285920014,2.1629550170856433,2.160416730400184,2.159934136035968,2.160094472204828,2.1602393209429325,2.1591162747118653
828,2.166377459515165,2.160561901275567,2.162936287580022,2.1592711978533674,2.158338234269172,2.168549708759336,2.168196337560452,2.1683667813427068,2.169042376840973,2.1696714814641633
829,2.1666025833170672,2.1722945028367104,2.1734655189432663,2.177838464465211,2.177882696740085,2.1794334696569293,2.1754350421122584,2.174679473957451,2.1760019292893107,2.1763455578967297
830,2.175859677148631,2.1762516860800583,2.175430433570635,2.174245253708275,2.1733747113207382,2.175202316181734,2.1754159092507828,2.1758208178764846,2.176519287615318,2.176923036205213
831,2.167555722019134,2.161821051472763,2.1693564839330093,2.1712731495463653,2.1716391253555485,2.172792154947828,2.1771168114936783,2.174574780216766,2.1717846319382446,2.1731562041695485
832,2.1597813881486574,2.1630627746745685,2.163100713188353,2.163247760778738,2.1649418272103023,2.164036530864249,2.1568250192537537,2.162869569818377,2.1603817463662427,2.1596533572158365
833,2.165376953126179,2.1674611043794787,2.1691483201529715,2.170226354692702,2.167654037559011,2.17146855917087,2.1583851724686025,2.1715333615483594,2.169911001388051,2.170260272207731
834,2.165248996283461,2.1635458367937113,2.159996024227551,2.148857249140078,2.1478863991486006,2.152298516205872,2.15629990373818,2.1571200979356755,2.1606846259511268,2.1611528347609017
835,2.168865680910742,2.1527751508258004,2.151873334446782,2.1454674614763585,2.1455291321134906,2.153509768932626,2.160369703419781,2.156379099705439,2.1494376219035827,2.1500791680234665
836,2.1801834725228457,2.172154860753665,2.171689453144193,2.1711041042045456,2.168570393795249,2.1703177365091797,2.1683162025858813,2.173438334525015,2.1725651130366552,2.1737519353007024
837,2.1581846901772157,2.1563527980341624,2.15790831844433,2.157743915609641,2.1625632542778312,2.1632240326219923,2.1622497509206506,2.160030357181536,2.1612142805848413,2.16199934254682
838,2.166972756317463,2.1620853762725907,2.1625399549574142,2.15458409997654,2.1524262411650557,2.1562399810966046,2.1555765864565792,2.154807555102659,2.150852841720811,2.151171254920496
839,2.1578138994682705,2.1648599376434814,2.1664425555721114,2.1724665839792445,2.1723945778052873,2.1708517318802367,2.1652591224356943,2.161577866753336,2.16380865104627,2.163848626696923
840,2.169357609965226,2.170496877074412,2.168611034686723,2.1699946909129757,2.168205581854296,2.165277651232569,2.1630732830516672,2.1656490352845674,2.167219053826207,2.16814764612542
841,2.157759686533432,2.1617305922518804,2.1631789223167495,2.1646370400382713,2.1644556654858493,2.163568428644448,2.1618976307037685,2.162224641689614,2.1598448039380087,2.1576807916825667
842,2.1587637105329023,2.1601371060370016,2.158703903793677,2.159224672411079,2.165583333469565,2.1573532894544103,2.162051435788435,2.1588624668279923,2.1602615329355626,2.1609205607591297
843,2.176329588855842,2.1698552297717963,2.166595366072792,2.1670248305903748,2.16738876959658,2.168683362516506,2.1647456213954683,2.1652126680796657,2.1642781798878366,2.1631014090049603
844,2.1540594246001477,2.1553987254550266,2.1580996003074824,2.1594668350315644,2.158818205697743,2.1576084442467036,2.1720975917385608,2.152722226404751,2.1550779585129827,2.1497139553555673
845,2.1471305466562187,2.1501825312568155,2.1462091194088435,2.1518388116123455,2.152822001600707,2.1506352517525134,2.1490379823523122,2.145650277821506,2.1737111827025197,2.175610364654534
846,2.1709668300287572,2.1478769162510187,2.15157899239494,2.153017998022331,2.151808098514755,2.16937090103259,2.1665287736680425,2.1665319659795643,2.168131384171641,2.172636690086661
847,2.1618542859338468,2.1713546524054967,2.1735499975957326,2.176618751944786,2.1768010361019168,2.176951435601528,2.155163441501706,2.1745932112697326,2.176829987164708,2.1773038058480045
848,2.1689534024763386,2.1565176308746206,2.153085992854361,2.1525024537456865,2.151732143109023,2.1512859527485286,2.1527467751825404,2.1521786632515485,2.1520793669339673,2.1494084804103766
849,2.1701662949054197,2.157412681615232,2.1578677518625065,2.1625531621675167,2.167339744021779,2.162223896549156,2.159895437071737,2.161859272021883,2.169590450909843,2.170202374583775
850,2.1664868879635675,2.1648725956751513,2.17135263943313,2.1712474881616814,2.172177961240642,2.1697976844617735,2.1740081886929405,2.1737597154801387,2.1739800409074914,2.1743131116151093
851,2.166961228122692,2.1685944183041035,2.1655651211567406,2.1667072969301553,2.1659575805330236,2.1638056802374512,2.1677536105099033,2.163708487267735,2.165131108234523,2.1654739549489097
852,2.1699641646540546,2.1639987104328475,2.1638253805712413,2.169475592730118,2.168607769934703,2.1642573494436723,2.165181121647804,2.1656009991003,2.1648560421104177,2.169135269585301
853,2.1562369159026646,2.163059472786068,2.160114518239295,2.1655966648754483,2.165127857504214,2.159811846433586,2.151993832870957,2.1590748548573417,2.1560182644370496,2.158621219156503
854,2.171521007652739,2.1699092810542613,2.1695206775683538,2.167603752169208,2.1667184337922145,2.164045921114987,2.163660117523287,2.1659653507970273,2.165547315731811,2.165750288964274
855,2.156285844592472,2.148243922174857,2.1472766679576982,2.1469942429423896,2.1459002847931594,2.161324735196956,2.1611318826114427,2.142387753428575,2.1423198419129093,2.141082733768374
856,2.16279431885563,2.1625959298492052,2.169964100276399,2.1724235228723114,2.1745940533085766,2.169905722848891,2.1717071345929906,2.173547511276949,2.171774069159771,2.1734796752258396
857,2.1716310136669037,2.16627525919622,2.165766514366252,2.1692883507218776,2.1669776592116383,2.166964283030735,2.174000106284659,2.1719577792527685,2.1671990220726887,2.168223650704449
858,2.171479468717684,2.1623416785229503,2.1561051558680244,2.1556539970180753,2.15467785245626,2.1521733822922204,2.1632421447684114,2.1564826375702086,2.156902803624048,2.1572064111259026
859,2.1691050938651055,2.160884886097545,2.1562350959190177,2.157486246025802,2.15777897161086,2.1656190426960955,2.1622809532900407,2.1624355460964226,2.1625724611174992,2.1624940946295603
860,2.1711388045057127,2.16357925730253,2.1627131855240957,2.1585042563553585,2.1581859741210576,2.159718985445833,2.1625765453410613,2.16332639744493,2.1625985522178333,2.162255517699269
861,2.1643325892501095,2.168100864992911,2.1684882024178003,2.163264903100443,2.161090442488671,2.1666367841327903,2.166623761418368,2.166882840615174,2.166863857150853,2.166752097475192
862,2.1586789452618906,2.160912986034161,2.160503552180779,2.1600664750709546,2.1617787914445197,2.161816049669455,2.160553695610239,2.1588908640787974,2.161189550031326,2.161236864496936
863,2.16965693376061,2.1613750812608137,2.161045482280795,2.162089036710317,2.1618150896626886,2.1649034077265497,2.1663419465304488,2.1662130480154973,2.154120008165868,2.1537543521968994
864,2.1638868616346536,2.167830125171726,2.168272619574458,2.1701265362192346,2.145138104981297,2.1419514516458467,2.143538454076854,2.1413543511694653,2.1391864041156863,2.1386687756079352
865,2.1764982059763485,2.160851553978132,2.161267183659183,2.1677162565824792,2.1671306159906663,2.167451266466967,2.1648844530838756,2.164488901707037,2.1695194908765734,2.1603416843650702
866,2.165408458882699,2.159755617801778,2.1591389927692135,2.1635577016939345,2.1632762790550246,2.157922866030935,2.1573542998626754,2.157000693180201,2.151621856804196,2.1516811564573954
867,2.159494564431797,2.1608303717485393,2.165766053703254,2.1554981151274837,2.156730992676487,2.155505362891436,2.17724570831868,2.1783487542042317,2.1775479366331116,2.178622577613422
868,2.1534426515093164,2.155925040088525,2.1527085862377118,2.1557174502109526,2.1669572996522266,2.162505065445838,2.1584358931425105,2.159024494589935,2.15164584847739,2.1532727178923063
869,2.148616529769362,2.1429038069672464,2.1421602597676648,2.141490209286523,2.139515761903228,2.138100457357332,2.136472761693659,2.137003216016835,2.1373893881154458,2.135675831294098
870,2.1537112585654477,2.167391269888675,2.167418875614734,2.1701271524075914,2.1713698823474146,2.1665959318388475,2.166855168054725,2.1708938066811623,2.17312193104055,2.1733588564543833
871,2.173573151342028,2.1660569882673615,2.165284496231863,2.1633514927625797,2.1621372392233935,2.165497455254047,2.1669285736463384,2.1675466459735024,2.1637099839559344,2.1643976074943065
872,2.1532882680263543,2.154072082928418,2.156709396802833,2.1549373998070513,2.1568446645642405,2.1658446452305626,2.16582268616871,2.1659308111590563,2.162876535014159,2.163868933917659
873,2.1661784852079786,2.1631766758979896,2.163320566981807,2.1680322339921325,2.167669244201782,2.162737677652508,2.1603253987624074,2.1609341619352813,2.1654122598612315,2.164883694662638
874,2.165052936990916,2.154791523629594,2.146063857147848,2.1497006481387593,2.1502339316705124,2.153869852048918,2.1505308827272347,2.151929626607233,2.1514133377639304,2.152230036325852
875,2.1703966984555216,2.1716121452509536,2.1712360333395413,2.1699794576976204,2.1694416813483786,2.1710157497921547,2.175172048428054,2.1720876672877196,2.172684357598434,2.1733607082058857
876,2.1552666088932635,2.1597423337844948,2.162191158638813,2.162061523186081,2.1623713458102265,2.1612512845277685,2.165405418154738,2.1614513161692743,2.1599038524782337,2.1603671345287383
877,2.1502464160386423,2.1526182397588602,2.1539874108939947,2.1551849514403125,2.158644199057453,2.1559254464950377,2.153344653815609,2.1530588801515163,2.1552124006029807,2.155221708031557
878,2.165488551314586,2.1557834346812554,2.1538847668536527,2.14799610862989,2.1470617736608153,2.149080199407451,2.1556761283165353,2.154626720372102,2.1556917661732564,2.155781787704146
879,2.165254988065655,2.1595373456050035,2.157274926899528,2.156321969813948,2.1596475035597487,2.161809149008642,2.158511194867852,2.157774190933969,2.1639202216619684,2.1647737382299828
880,2.148669093545897,2.155001475380478,2.154762356356355,2.156323447289201,2.15595270073075,2.156613262435037,2.1658842416383335,2.164655010318901,2.1550438672339642,2.1550459344170414
881,2.1636917265002102,2.1574887086866235,2.1573497481605237,2.1635857461776524,2.166053059309603,2.1638637289694924,2.1518728096002167,2.1535557433877686,2.1593973702785463,2.1589292631124466
882,2.172099800321911,2.162997047095348,2.165322068221316,2.1653521456420886,2.1686658785455855,2.160725894906289,2.1620773360949643,2.1616597035967575,2.161542172592891,2.161811404629471
883,2.1665751311437,2.1618774800117677,2.161235919838787,2.160210301841963,2.1653247806345646,2.1603797435697483,2.1599648243755047,2.1511251004258534,2.1505942870715793,2.151302532744948
884,2.1695726439124297,2.14735298628366,2.1455999167341826,2.1460840617061376,2.146246317166742,2.1507428817805128,2.1536895339740165,2.1449373781045065,2.142308932991355,2.142910336250328
885,2.1573256445677025,2.160130516863381,2.161766319713086,2.1617985128928536,2.161728302347489,2.156762680136158,2.153588930228444,2.152611384938777,2.1516221161170774,2.1508195162277057
886,2.165836824886367,2.16633196636915,2.1698514518568413,2.173593685189133,2.1739649447900633,2.1722202726666033,2.1703761798978323,2.1725456699453662,2.168712314519342,2.1683036404499982
887,2.1543392798908045,2.1604458866016665,2.160367554692665,2.161651606615802,2.1575254863778848,2.148149709954012,2.146829518603868,2.145481396907565,2.1506599213318323,2.153797253701259
888,2.152509788499858,2.158358224102104,2.1593467031745894,2.164678465101978,2.164113130465193,2.167588212967005,2.16769366308192,2.1692141159163834,2.169891374877106,2.1712765980987454
889,2.1694697439233424,2.157011370327604,2.15732993491016,2.1551754468551048,2.154122602045101,2.1561738203158956,2.1581958769582563,2.15925354715816,2.1609078509439374,2.1622207982781454
890,2.1524901155804557,2.1606267312799208,2.159672494031694,2.1600185081421563,2.1624102089619526,2.158883630176383,2.1647054216911314,2.163728186688629,2.1594795973415213,2.159627966255996
891,2.169258359770809,2.17298987075809,2.173498132904791,2.1695581128870187,2.169210378301732,2.1698234225151523,2.1669583375271864,2.170681287857616,2.170872329979914,2.1719451491921666
892,2.1697039515230223,2.162600792217476,2.161710735034959,2.159492516188785,2.159467295426865,2.1532634838765605,2.1561127876579778,2.1580559788457068,2.157383090601648,2.1568787570402748
893,2.149778385864272,2.1560951411063316,2.1569501788349803,2.159652933769718,2.1609752400579114,2.162276755896914,2.1720720240403883,2.1738324563768527,2.1744518567465136,2.176116768919557
894,2.1693252833424888,2.165537944243159,2.1653279499752003,2.16462314153138,2.165008390465355,2.1705436172743964,2.1709052387023395,2.17292321069568,2.165035571355547,2.1651086812713647
895,2.164821524095649,2.164188425108991,2.160430908251217,2.1606012314451193,2.1592536633184722,2.159694598404145,2.159081940969488,2.159217158081591,2.1593998190084562,2.1586371565177624
896,2.17057333368505,2.1689579946770055,2.1696424187369754,2.170368963991163,2.1690979423258487,2.16996870178222,2.168663784265372,2.16889853081306,2.1671438580175875,2.1689970863552275
897,2.1639208223430733,2.165923146453083,2.1639591862816387,2.163218360186324,2.162324850696684,2.1642450804664453,2.1645209274085313,2.163945756120396,2.1626266523592386,2.1622926998924346
898,2.1766834231788104,2.1547633540219078,2.1596664002084562,2.1599125497498854,2.1655150648433383,2.1671715331794132,2.1697746634792137,2.1669221796203897,2.1618625647797285,2.173205824980934
899,2.144931437777491,2.1523195013647585,2.1582535394641,2.1572394093860128,2.158904351601015,2.1558903141102874,2.1562131308565697,2.1581024681657586,2.1547553008430205,2.1560735631484915
900,2.1510826248858796,2.1681174518334734,2.164522263776543,2.1634978872270803,2.162939543868942,2.163824022118214,2.154155425676538,2.144808930440889,2.1451264366224505,2.144685279323283
901,2.158552795898996,2.1566248429607486,2.162039499429443,2.1597564400910314,2.1597674812010297,2.165612186922868,2.1600556937391775,2.166593036214577,2.1586904395694075,2.158512154376623
902,2.1717369936126807,2.1647200466969476,2.163652435428144,2.1569049472743336,2.163659685505473,2.158417589649336,2.1545944072956553,2.159856820878193,2.1656086331438176,2.166098007708267
903,2.172723343582423,2.172757518771108,2.1702944948914498,2.1672583422242333,2.1664561080335663,2.1660387612573078,2.1693680499050423,2.169843563810654,2.1677497354708564,2.1676366698674285
904,2.167493349630747,2.157341316246498,2.154854457386382,2.1543835667451128,2.1460235214377508,2.1588698342867314,2.1624406040217377,2.1577535215502377,2.1585289259960123,2.159367935581224
905,2.1616603887865553,2.1608423881065026,2.1600059426076537,2.160635153567784,2.1563725185017675,2.15159688847459,2.1522688884464074,2.1502525721774335,2.152251450139657,2.1517424552232236
906,2.159294108049491,2.1649010289452097,2.1558804034292467,2.1528258233450095,2.1696313179738427,2.1516435342714018,2.1484895584394033,2.1481338477671703,2.1454278576660855,2.145808039428443
907,2.1610909871244792,2.1550862444631447,2.1577669894437697,2.1616172366857214,2.1581820000521885,2.15696686061597,2.1673915309978273,2.165397222279487,2.1636471893122593,2.1636332482606697
908,2.1605001958074093,2.1536602172576487,2.151895422586104,2.152211778947369,2.151157003744038,2.152610114982966,2.151862190679908,2.1531369359797137,2.153519068468374,2.154753688676206
909,2.1660359425917126,2.1432533770452067,2.1428802290451183,2.1521695919355275,2.15363931754111,2.152859357647206,2.1675729191258575,2.1568431146912403,2.1505554677069143,2.15057105515315
910,2.162589523956756,2.1643144561954575,2.1670693553904274,2.167717467787605,2.1686578618199834,2.1702723393133296,2.168143447947661,2.1676232688975716,2.167503573018889,2.1676691060666187
