,12,24,36,60,84,120,180,240,300,348
494,19.315395044933794,-13.117315944624764,-14.555483612676866,-15.737204612866833,-15.660760217162121,-15.512791681065764,-16.326558967202672,-16.808203006983433,-16.33187421968441,-16.21846144121602
495,-13.942399394450774,15.48610464316215,13.415711893747073,11.939756677445658,11.580538239223344,12.466107577861948,-19.70486599460976,13.827066665352433,14.522153568254453,15.358179091431353
496,-12.604920026863027,-16.00207870897829,-16.356783194708427,-17.463223051056573,-17.42728642384425,-16.711027778831493,-15.996762397453622,-15.653025792649686,-15.629940915120017,-15.91492989023807
497,-15.995462005074629,17.07952877237736,17.19467946500332,17.613962669843417,17.197094483572243,17.226682329518297,-16.738256561734474,-16.70075440516011,16.935192172219374,16.960775368510454
498,-17.889289331719127,-20.3473758571929,-20.654096515086792,-21.34415171922896,-21.14356056020813,-21.274056054222186,-21.060773283614026,-21.691848732112092,-22.70272652418882,-22.605876163591148
499,23.069960250746277,-12.657156033007169,-13.322775541806934,-13.025600381845251,-12.978583172106923,-12.120833107647556,-10.79482371880195,-12.018389445260084,-14.723845412753448,-15.232611600164361
500,-17.447921996394996,-23.9409736418404,-26.088787861005713,-26.022809464206304,-25.98665255542288,-26.17249631995469,-26.1094247385884,-26.488800883191644,-24.570146169734244,-24.524311736525206
501,25.419885051717287,23.8334558754203,23.614754588000807,23.09555980138653,22.704940529697538,24.23051008190714,24.897267433139376,24.637280083160107,-9.224624451148102,-8.977877416073454
502,-8.839416354122974,-11.980936265119993,-12.953305510637847,-15.348515036714431,-15.279221137369504,-15.625918241223673,-16.06865580407748,-15.85241562936072,-15.452400127149161,-15.35132732253993
503,16.340173434566466,15.096807337151532,12.63368076224188,12.296088182606482,12.44417991357922,13.202092226415004,12.572783803809855,12.200242985047865,13.516593506180996,14.19966325124473
504,18.674647406925388,13.244409261077891,12.325661614516363,11.797072813867658,12.209244631865232,12.668374838942896,14.167292266004083,14.132319836184365,13.097153128962972,13.03072370779877
505,-11.531665088350579,-12.085346270475156,-12.680865828067951,-11.951417627430502,-12.120902766940972,-11.969105314298204,-11.541440662003623,-11.50264384034061,-11.382936969722465,-11.300757463510266
506,-14.256324291674844,-13.643788994316523,-15.01853670572956,-15.63654034935847,-15.346422585086927,-15.49433005031328,-13.934343255498149,-13.260906385501784,-12.446789865316617,-12.394339175695194
507,-11.909303006276375,-12.00886079139859,-13.363752723700443,-13.694961987348265,-13.50469128185766,-13.39528401407378,-13.564467014762158,-13.531937978403732,-13.527966214022356,-12.840316794801552
508,-17.104112496060495,-18.227488761322263,-20.62429516718882,-22.425074504184835,-23.558708689729343,-20.917067149762843,-17.74415930291937,-18.37185730185125,-18.85655227119159,-18.47484749785697
509,-13.369555987606446,-13.57293778648102,-14.056653455500722,-14.839114346221436,-14.955512034408656,-14.43856489161331,-14.415926895091374,-14.473378518105065,-14.561635024659836,-15.042328057860416
510,16.078763476958727,13.11501845325273,15.374750292745233,15.651096344016693,13.50425815472407,13.098212628607172,11.53392006935421,-21.43636536206857,-21.385777354367164,-20.769676441582575
511,21.009140873786407,18.998236902109795,15.919236642933,17.2307938416092,17.289813129288675,16.05678150181842,13.319380967893622,13.632180938104185,14.0670375747912,14.180429026181542
512,21.808126898948444,20.173676965713213,18.972804372256007,19.480193116709017,18.829643296533675,18.255700129117287,-14.274925123739806,-13.854549227991981,-13.959673408956988,-14.195675154781895
513,-17.496159815090877,-22.26025327658303,-24.664713451590004,-24.497323327690196,-23.12203150146729,-22.47279645419526,-22.648759416140805,-24.052973697368913,-25.6235350792831,-25.58781035009538
514,22.378160101438667,24.326067948688944,24.112900624011516,23.780097848897185,22.7040092686141,24.099647291191644,-11.971374485355,-12.003238512655997,-11.898052653985118,-13.575248061636628
515,15.90305791853919,-20.928291874426492,-21.52919418252118,-23.55518227810235,-20.6651030842401,-20.616144445692726,-18.92197619409356,-22.13720669380389,-22.31281692364722,-21.864183554567774
516,23.563248354777826,-14.09603869569375,-13.413558945473,-12.76488276440206,-14.11528561948127,-13.326248384440404,-11.924315242150527,-11.955894493641296,-12.123260481464243,-12.253375151142393
517,-12.083918409179901,-12.852011034071737,-12.975240148851242,-16.099288882942744,-16.924900635284686,-15.42292290526025,-15.586484482757683,-14.93303091393419,-15.165777218514563,-15.14215223675005
518,-17.396001010265863,-19.280867412805776,-20.286443839533277,-20.928876818476837,-22.32504352966052,-19.94545394490936,-18.81493456691871,-18.80707755039488,-19.65768695687359,-19.581633293835267
519,22.106583945952195,22.497075413840435,-11.73033920080141,21.87671567743874,21.919398921091215,20.90084109591585,-16.565354891289104,-15.369565083823161,-12.28840252602292,-11.17835317668505
520,17.248572790518594,-20.718612380948343,-22.717954338973186,-21.745445514150347,-22.787512237778827,-20.862410294985295,-19.88117370391278,-21.370436663622783,-22.515532515562157,-22.62448325316386
521,22.028050001424162,19.33418588526044,17.690459180162904,17.202566189382893,17.856674911012618,17.23811879544732,17.82948403731224,19.792693227098752,19.96865556092277,20.00951568713313
522,23.89710625303809,23.200644147962265,22.865557483204114,22.407198663977198,22.15814814296543,-11.539673184990107,-13.707720714032135,-10.659306451436507,-11.060901540818321,-11.028306843430357
523,15.653939001307137,13.267173177893767,12.206665308771647,11.949440144291117,11.818011503913482,11.994347679775629,-22.086796341886057,-20.395624400828495,13.182496671933094,13.64754758142513
524,-10.635001227446224,-15.533825579322084,-16.214100242774734,-16.22837130490427,-16.25849392611876,-16.419649111096973,-16.097704946457355,-18.261477469088717,-18.30795160054828,-18.271260708940375
525,-15.77685477076983,-20.217650241241216,-20.13109250645894,-22.629753911317962,-23.353115814167296,-22.999218551739688,-21.84363977596699,-22.556831667651153,-22.954882750216626,-22.94512000994405
526,21.23026402972974,16.036685291197983,15.38814040493719,14.240877422434082,14.657360971599346,13.657379652121733,15.746792097388294,-18.92920145646751,-18.944717639859192,-18.851216495005247
527,-14.837835294274868,-18.669934005716073,-19.657226230824364,-20.362713041004966,-19.687555598493987,-19.181808970407417,-18.83447543229039,-18.954722411136217,-21.02056941735833,-20.941508319509182
528,-10.445415498112467,20.110603020665522,15.104963785090234,13.246657043462463,13.287578572616312,-17.56817389662949,-14.3739592269918,-18.185411641536106,13.421825971771085,13.500513597634495
529,-11.253767092935703,18.973229947457398,18.02472422367272,15.289947359063504,15.067014997609547,16.032758587364427,-16.79474034751661,-17.160604069076157,-13.643256058338395,-13.863062610062016
530,25.061178263466005,23.215600219782544,20.74215811218596,18.58889060612259,19.19078019673921,20.251443288276633,20.078410507223836,20.757525925867,21.313408429003672,20.261342096038533
531,-13.21329023669557,-15.144950332781704,-16.269373708436603,-17.454093499260694,-16.901126704110695,-18.842914971590687,-17.443678771092564,-18.36294899690931,-18.068359243436504,-17.013453023616435
532,16.253266934272915,13.644247196888955,12.890242545410345,12.835163502880206,13.96733700265436,12.869435315935988,13.212968181985772,11.275529287354345,12.781241138552716,14.102842934628598
533,15.945960496367661,19.731553625534133,18.924181101205505,18.354118853144698,18.45298519566856,13.142018945708813,14.352233406385153,13.474232132915063,16.004999868620203,16.09511644492062
534,24.359777421966726,-8.52378376355999,-9.120305770819868,-10.663599853321571,-10.852652558226666,-8.721134448396683,-7.946913076245266,-7.728654296026107,-9.716302028446691,-9.655069265847118
535,18.873709083712285,12.81255099536105,12.818434146408592,12.069640257500438,12.085316593784015,15.748183373015365,14.890237989908698,14.91420004488947,10.677269321233965,10.769009893905803
536,18.09228935637725,-17.857871821177625,-18.19009105348357,14.49116588133218,13.786607835674644,15.417241185283672,-17.040498130213948,-17.759930951596914,-14.957951653028019,-14.713163204460784
537,22.9602746721,19.85651038082463,19.638431673517516,18.36550130523902,18.700145981209033,18.210127348923464,-16.002476689357593,19.05133882434359,18.98582116087256,19.052370144932482
538,16.426128277644125,-13.565694048239962,-13.900746216576323,-13.777618341343,-14.340397507936544,-13.70283825563601,-16.704583763895812,-14.474273273945485,-14.1446301127596,-14.104599167436291
539,17.56113134970927,16.110871484702585,-18.148065220957875,14.162655404146491,13.662938994834533,-22.370779321519393,-19.872730613724826,-20.31681979722454,-21.96754756664309,-21.90995577388877
540,-15.707929255516177,-19.046750949658062,-20.087515991813476,-21.02461284696234,-20.719740001785823,-20.625228440745772,-20.34706237282026,-21.147839419898034,-22.853928693874025,-21.489100492172255
541,16.51326702738841,13.524663784389489,11.368153864038888,10.61269522139716,10.644637743369259,11.1729690722604,-21.88918071882081,-21.927700107404377,-21.936350972561243,-21.24128196771683
542,24.118243413246503,-10.801365369669341,-11.877493099284749,21.51118306276736,21.4613633515265,22.514242296870194,20.967357738711925,-12.358686678263197,-13.268022010651947,-13.452618532171584
543,-13.953544644031567,-12.248962600950065,-12.81845079321856,-12.957337698877453,-13.250142579194517,-15.905388629269652,-15.081762347937882,-16.09201977349143,-16.28495095675183,-14.024842327144228
544,19.0773063876116,14.810129800546463,13.910430937614379,14.37395857661636,13.294965952017833,14.075667191608034,12.245617739486732,13.350763643216666,13.466274897635628,13.508897284513964
545,-15.216589558498143,13.08237027665156,12.655420004171262,10.25202834840762,8.873354731903476,9.443299098942262,-22.099094295404356,10.801109187544114,10.704908252034286,10.791990304781294
546,-10.377018066460835,-14.387660420485787,-14.078472330537352,-13.990487176614494,-14.469764617454004,-13.801391807849683,-13.039678063790575,-12.65901680458984,-12.864231724468993,-13.003306051346158
547,-16.224085643084052,13.375538895986764,-19.928790138964345,-21.83682717045224,-21.96607921404437,-21.534833305917132,-21.713692043177062,-21.807378718186584,-21.586407422552938,-21.521734264031707
548,15.105709833578118,16.48805780239978,16.81762768144769,16.41873254132959,16.55268683691412,16.569254258471815,13.448952967391108,17.898309366076603,-15.854074329709192,-16.14968066856126
549,23.688519662016432,14.915026015501255,14.700825095163808,14.795029519085176,14.832783150794384,14.811206142325958,16.059261009186898,16.081870003424143,15.37539703780206,14.99804839454292
550,-16.614016233191762,-19.3141933695902,-18.559206897739116,-19.653474741418563,-20.510028252269223,-22.26295573143932,-19.76355905318573,-23.19197029817599,-23.951208651701364,-23.992461402612676
551,17.677283667064756,10.879138358249108,10.486553242029686,10.12526210040636,13.078622064374159,13.396679017177817,-24.011175227361335,9.91472753246883,9.878360609743751,9.953258580746578
552,-19.405252525114307,-21.257807651597446,-22.721464407840145,-23.524117748158318,-24.412037751949683,-24.160620878872834,-23.79761685620872,-24.165303191673843,-24.3025881581858,-23.11567717159592
553,-16.46831382344709,12.538169627042436,12.112871333241472,9.847731675873206,9.545479430942336,-23.749203971628106,-23.19717548158563,-23.2772886970518,-23.324878360286817,10.390758706733791
554,18.523084505733323,14.211083778369513,13.386844710710278,13.31436312554905,13.152617138837343,13.912361927623834,14.020498819983402,13.707591794548279,12.359587513139132,12.460926117274084
555,-14.961816955540911,-17.630636139802405,-17.046960164118786,-17.02517270947402,-18.23678756522436,-16.868442097365374,-19.499821158841172,-19.225373096290028,-19.261110221895493,-19.20833907493794
556,15.354314843529878,13.972775204992843,12.56433472718949,10.9287454401764,10.602777668866338,11.091407521530272,-21.93257626851799,-21.972406654358693,-22.133441535271103,-22.22244964918336
557,20.55534452710306,-18.639683798087162,-20.036872955459785,-19.030192601033093,-18.089418930506497,-16.53039888174314,-15.34625915403656,-16.313463347009204,-20.781204496646055,-20.50610819163417
558,19.45794113948004,-19.011018777134623,-19.629213786243525,-20.20086990552747,-19.31918007223402,-18.824995210699242,-16.71548579510791,-19.2056601456314,-19.187952894824633,-19.13450587372141
559,-12.544749303829093,-20.522980020456828,-19.94946133515333,-22.837114931053193,-23.60578656464365,-20.555430862836147,-19.818220638464425,-21.46176578734722,-20.695450412382883,-20.323718212088565
560,15.729010376401845,14.327306134985221,13.247403659973898,16.634609052202578,17.336561467856455,13.987762497887985,11.41047527763672,13.511849099802376,12.752461402999714,12.955522242474416
561,18.794890602016167,15.919364069831701,14.895398960428608,15.216913256850518,14.497648794647901,13.530637386146964,14.078495223835162,14.083655058289779,16.41548951624084,16.469490098040183
562,-10.534441811209916,-12.446209947842249,-12.053924472260874,-13.682685045547629,-13.658480556569742,-12.150910677909806,-12.709104209802732,-12.546363321701946,-13.705261594055486,-13.186176468724653
563,-17.99578569112657,-18.63900757638646,-19.259645017192014,-20.288478431509105,-20.292418894486545,-21.945906416579177,-21.351783231789994,-21.705314862044318,-21.629517298157353,-21.47336676546719
564,-7.4259053102795605,-12.188397845911922,-12.227414077874215,-11.926467431776146,-12.40778918446108,-10.352553601784948,-12.89623545885236,-14.500985011499381,-15.082341147260507,-12.273950179813028
565,23.36059510177843,21.870638799395437,20.54569961288186,20.173275300590447,18.62133930474593,-16.340565423006893,-12.271138134978912,-14.482623826680097,-12.295926064833097,-12.428885606953443
566,-15.919589429118034,-18.64338406921719,-18.75495038633818,-20.543266403688904,-21.022687751437175,-20.882817602231697,-22.687804061996303,-21.99295537697128,-20.79889594990007,-20.542882327904024
567,-9.337312776285358,-11.121002673666467,-14.940181914870706,-15.593039896927024,-15.419835335956108,-16.741884182705263,-15.231754829960934,-15.068871907749113,-15.777109665020504,-15.640144435993605
568,-13.102014193050607,19.034913561977675,18.308152887063173,18.412564192836044,16.729942102550936,18.399074439210352,-14.61804687623443,-14.2665971695412,-15.890323354550617,-15.86294904940803
569,22.05421328902692,19.87526088085201,20.396026130676304,20.224161433208238,20.823223955490874,17.759366724172267,18.906352825629014,19.135524646184976,18.206938680984038,19.816019143901556
570,19.522789628045544,18.952286437047178,18.483154392683247,16.851833076886493,16.93625223989845,17.018846448906686,-16.110961483003848,-14.424622049592799,-15.224748579339476,-14.59228708949827
571,16.807636037825645,16.896357763810272,16.887065125741586,15.431103341287226,15.634886519632445,16.107966384271563,17.29258862358749,17.352942497639006,17.454464810968645,17.88405599844785
572,15.199016332186929,12.811083466567652,12.07836162462597,11.955053924293736,11.872605488481824,11.427361149516344,-21.46435603233941,-22.909326690292687,-22.83671714048532,-22.803487312335605
573,-17.66116270607729,-16.854178881876194,-17.023006135862076,-17.951242536662377,-17.904651997107692,-18.415482046223246,-19.39923972259662,-20.134993565078673,-20.39967870503196,-20.29491991144404
574,19.515870580699058,20.421232303593868,17.654855690834495,16.09820931954023,15.472108582820141,14.272117135412259,16.348694794687376,16.483011322920277,14.359848154867038,14.635265448139634
575,23.921055922765987,25.036331494378615,25.48318106527151,24.52388088839912,21.071847692656362,20.98466752069079,21.511210722919557,25.955466449540154,25.93937134222206,25.986163693785628
576,-14.353419920121055,-12.568151054124428,-12.34916082447559,-12.755803729142812,-13.157498841038816,-15.339302373540932,-14.873016739374762,-14.20435495330112,-13.977578173097172,-14.250246071641456
577,20.593649684094075,24.029992408956645,22.246844556022367,20.201072867359088,19.680749233194987,20.445572672996164,17.891750131092635,18.73737069772875,20.628732333266996,22.267430402506065
578,-17.23195493815733,18.00734721584118,-17.817341481896378,-20.60287080680078,-18.42702494454592,-20.48812278550413,-23.91217979023905,-22.92314407592309,-21.859934102411117,-21.855652557348947
579,22.644388419134657,21.393509023339718,21.379807759932902,20.55339148982094,20.61838316193284,21.32369848838708,-12.903201481110074,21.581077095037287,22.5191463278006,22.611362647543785
580,-9.980526430451121,-12.829978884344698,-13.650380910372618,-16.882717186151652,-17.466807246410767,-18.814184377360874,-18.031700964098476,-18.1524608801666,-15.770723626273252,-15.773709772308848
581,16.61619614703943,16.63344032558824,16.009726575073074,12.707525202220197,12.669252054636232,12.31267478140171,12.051409939828801,13.363665037197933,-21.149730299245505,-21.08172872724174
582,-16.63008479928783,-20.696166562275167,-20.376911399672366,-21.107248698052658,-21.795242792894754,-18.230279955362832,-22.221758969538968,-23.034129288308904,-23.010581484088732,-22.98092697221115
583,17.264953597195287,14.178405862196428,13.642154120464355,11.78874353430433,11.452026162155704,12.407211507050135,13.016828206329905,13.001794263373284,12.994949712976364,13.068464365696116
584,18.21899127627593,-15.186988286602954,-15.493140142871724,-14.058217106555787,-15.087314745350966,-14.195085253464796,-17.652023233839756,-15.828223913827998,-17.018717122094287,-16.951695364308065
585,20.149709086652237,-17.497776746780545,-17.286861938102376,16.729360488723856,17.092447044580155,16.507546967091116,-16.625263198057326,-19.496295969750847,-20.50917099977319,-20.00571583067081
586,-15.080383703203566,19.64316965747335,18.70306121556031,16.860711441526405,16.811920185306434,-20.101520669174278,-17.898455198972968,-18.780241081073655,-17.417271743121645,16.493306695706224
587,-13.177391198196261,19.422333586759976,20.16145399798947,19.826804238681035,19.12928561711321,-13.789209028577105,-14.09592037469426,-13.761654891173322,-13.494482624791416,-13.414867386342692
588,23.182723903214395,-10.975475424146708,-11.345206951359202,-12.187801480806925,-13.314603060582982,-12.837321226009038,-9.374701442612917,-11.347848969250208,-12.38126571946502,-12.285713830278752
589,21.998229589231187,21.630041420071066,21.794199461475458,22.42672714035919,22.459343484167363,21.43598520983987,21.652038532061667,21.350754875027448,22.238333828492685,23.411472691718515
590,-16.118121125804436,-16.099457823827407,-16.854717522575072,-18.34794512973521,-18.67485680067952,-17.850357351727695,-20.22230941624666,-16.90269051760862,-17.362400776225854,-17.35162195315209
591,22.18581427419015,23.22662959491356,20.790439694739717,18.52791010411198,17.74538554631917,19.191848984115836,-15.11444448464465,18.33500554129205,23.519125956265853,22.99713264335152
592,20.55733055357605,17.496120609516495,18.08132341323123,17.969111781166816,17.985584800322698,18.68246077881716,14.221700597445874,16.88917126903408,16.992128055669866,19.886668930786442
593,22.411122078234413,15.941848060908654,14.844933972966402,-23.663809961370163,-23.56290819297915,-23.116632525251546,-20.454898827858415,-22.836440512625543,-21.899764049069034,-21.877081263489018
594,-9.127273985372113,-11.456902113429521,-12.121458503261621,-12.106574056734289,-12.838809855787133,-12.978481675340703,-11.272647674304423,-14.569370635635437,-12.022972666440893,-11.047387629269778
595,-18.47845351367596,-20.7729326514406,-20.647100231981696,-21.817926640110755,-22.416176146427517,-22.083188001661767,-22.30913820960089,-22.337118730371074,-21.31246827751083,-21.336493680162462
596,-18.472089736217157,-19.76127416240402,-20.16421278027353,-20.220664149859516,-19.104547215661583,-21.193941114820632,-20.381618284377552,-20.887902069023596,-19.50229658241993,-19.486221052358744
597,18.774098017588003,18.52940005015691,16.65610090050781,12.331593510576852,11.505492296776879,15.392635347638716,18.520940153151344,18.15134573523963,17.36648756904593,17.883236699337317
598,22.696742339494904,14.690572311726243,13.87495017955166,14.425258642005076,11.084771091655824,16.925970078047612,20.34151774104963,12.239783326664039,11.705333187944746,11.947139797709923
599,-13.970672097411352,-11.486764478234704,-13.172607018137157,-17.17058619389067,-17.11161996484408,-18.364834954239157,-18.89057201573381,-15.3869158450034,-14.939620852338379,-14.913108174054983
600,-8.92946601576864,-12.892462587782035,-13.199449702800138,-13.840837420747434,-14.335940033886743,-13.937924794905413,-12.770808637326851,-12.281261164605567,-13.9396301992724,-12.966322427687928
601,-14.190652633861617,-17.039263615110272,-18.116894818371534,-20.815635487629763,-21.66471512622239,-17.972534808659987,-17.3370032521688,-16.81439809990053,-20.642889938416488,-20.575219207882057
602,20.574924679254664,21.54859134078137,21.32121305227075,18.8601626790728,18.783383817238104,18.149542761414395,17.928890944939013,18.911816632862383,18.467605849037554,18.56233382339653
603,24.323732040523282,21.098236995035236,-13.479336097649664,-15.749793867622785,-16.31404897681263,17.659535101477474,23.139702458134835,-14.806596497081884,-16.459588340150447,-15.889334603421133
604,-8.882237844189163,-11.980036567913544,-13.892034225279403,-14.190666279728745,-14.151440979670951,-16.085949456250077,-12.901250814140411,-15.493641237486386,-15.693230195868935,-15.624090091108172
605,-11.526725433023202,-17.465159184770172,-18.17474636409058,-19.774771688966794,-19.719429209843028,-17.78378589143155,-12.953194142732329,-13.879058951664845,-17.08630445686117,-19.674957636070346
606,-17.12269182283353,-20.48831905227594,-20.467724927067025,-21.480883681772838,-20.995490255341295,-22.8371128667507,-21.927717340870117,-22.462378774557365,-23.077672837419286,-22.958781610253794
607,-16.96898833609339,15.850145085723653,14.151787424413385,11.576831769118186,11.756525366543656,-23.956949690563007,-22.366147787454835,-22.96533360927289,11.831374662907777,11.453627517891093
608,-10.810252834215405,-12.498536274344204,-16.312736747564742,-16.77206861931542,-17.178582789073133,-16.279000759971225,-15.389848979638401,-16.25793318571006,-14.430309222679142,-14.453179344807438
609,16.17543781906103,17.262163791548247,17.264832642752623,16.74726882464654,17.37318963359094,17.279764985818503,14.338654873532377,13.704949502128215,16.945116247198797,17.322183527083993
610,23.303093366424704,-14.612214187915384,-15.758885821897508,-17.609109378893535,-14.998777572948853,-16.813581191915404,-14.039399542241128,-12.4498009936937,-16.08483409962929,-16.073990761519255
611,19.329171674007227,22.630564432789072,22.397523073808216,21.273329332085282,21.20236794577626,20.157289094550364,17.094092617204126,-12.913604175884629,-11.521224517781576,-11.530254769176025
612,-15.807851345028098,14.714065562233742,14.24132982079881,14.449840962929812,13.187652329072478,-20.788153034152785,-19.39043261156114,-21.068716621295806,-19.561444349082436,-20.622543466394063
613,-12.967358549147775,-16.283620607073743,-16.164621047314668,-17.69694584160078,16.185059573594813,-17.16558144053981,-16.807714059332824,-16.535564547638913,-16.16601775375935,-16.141603770892402
614,-14.86686133532885,-17.703843966892748,-17.425113647347146,-17.485740643705313,-17.28791682034037,-17.45916950140746,-16.02070098873213,-14.776365256709596,-17.69978500168355,-17.765617030804364
615,22.432577326638082,22.549642176820427,20.83130914929258,17.3281936011564,18.594292930604652,20.737460417886965,21.701221828653686,22.756135370675437,-14.811843201561686,-14.743994964571627
616,-13.205130671903817,-16.504189278451378,-16.849426264428573,-16.917703411848763,-19.54213994490958,-16.77551985622827,-16.094915945486022,-16.086102234541286,-21.940788229216494,-21.869445368002545
617,-17.62247590040154,-20.69834532409159,-22.111213563412235,-21.420160214202895,-21.441350466492267,-22.54770521598425,-22.239297287395914,-22.169108697417556,-21.888551371303507,-21.400595334487704
618,18.365649172975907,14.622532496764379,14.046314978815431,13.349115301666288,12.71495370432207,14.19443623384798,14.604775463721325,14.67546815815247,14.031331844718721,13.772806757997657
619,-12.192171788548478,-15.37004355064147,-17.126663380210942,-18.491175413819803,-17.802026334720026,-18.250415470354866,-16.442872801179647,-17.84199313816903,-19.87261209931016,-19.805211261003492
620,17.79662262593618,13.563214676584465,12.21650258108781,10.80898187934693,10.030419804831908,10.979970422474707,15.012040490456059,11.995645691266404,11.861909639679297,11.807466541521407
621,-17.449341356661236,-17.87869664483256,-21.885362453399495,-22.42679714063391,-22.377621125230093,-21.46419745772596,-20.83075891053801,-20.771917936418447,-20.804675804936565,-20.73406277735711
622,18.771437685271394,17.293402555519933,18.37417153235633,18.18761449126589,16.99458871117288,17.988358882985665,18.35007239816447,17.714479904199976,17.749237024371354,17.602672057207755
623,-14.569548988756694,-19.11275629738823,-19.73740460695913,-21.505004317483085,-21.441389281729684,-19.213021947956463,-17.264601355092765,-18.42757237116959,-18.90476186679389,-18.838925327071408
624,17.706198026428027,13.677569464487547,13.453242059361045,12.465479762174837,11.608254568579042,12.560098826962971,12.323202305549955,12.359066550968848,13.628234455964432,13.899214214318064
625,19.66062347613625,22.78668939508985,20.50547440830016,20.160877810696263,19.957980739186226,-13.236094906098415,-14.54915042705666,-13.328697313931798,-10.762131737456343,-10.682598560179898
626,-17.581301884170173,15.021215621947334,15.068041998360414,14.834404055906077,15.801010457237595,14.398985399867641,-18.423108321932474,-18.442982153382914,14.173192127423732,14.26660622818116
627,23.819335912670823,19.825268537270034,20.032206282816517,19.546575230394225,17.98550658762852,18.83092118742492,19.7330066168833,19.01809885214952,18.70834597548074,18.764122375555033
628,-9.787132820216527,-12.469847088518478,-12.900923263664097,-13.895850401480345,-13.97602596612839,-13.06074888717977,-12.767585011877998,-12.788620753954191,-12.217240672618757,-14.613613389311979
629,23.16476275896393,-19.10824867588238,-20.186041103660045,-20.705087052357086,-18.34349410075248,-18.726621547977587,-17.564551076704973,-19.708382248336974,-20.66050929436699,-20.685955363872267
630,24.417798730330816,24.232259319184152,23.538936780412328,23.37358131790758,23.13512928062123,21.5573965138001,22.24876314360975,22.142802886420498,23.38117740893493,23.99254154866098
631,-8.949149406340666,-13.461313946010605,-14.430782878738782,-14.459771535529725,-15.627863984825126,-14.975364261183259,-13.968994790049194,-13.59683426966832,-13.903970109930171,-14.306440264723435
632,14.63600274274603,12.041230960176463,11.687309784061426,9.892994452311001,9.561621678828402,12.352656882941787,12.897696864516533,11.988241718862426,12.674277795216653,12.727038746628708
633,-12.370485049897965,-18.828851225539893,-19.329901527325944,-19.516720974310147,-20.069931424680178,-18.68410562539438,-17.462020752871254,-19.03346376247184,-18.8278689262317,-18.755220767789766
634,18.838675852022774,16.2591992864957,15.75838465102413,14.784691906688238,15.070735307063813,15.836162573789395,15.063235069705797,15.002079243335857,18.239777403307144,18.297765145919698
635,-12.674007499883203,-13.911213802771258,-13.346324486841908,-13.450871417243093,-13.415442167600787,-13.342770744812483,-13.149872988858363,-13.29094913672472,-13.323525807693898,-13.304938783842445
636,20.8872371567071,22.609131129413385,21.790332455047846,22.096685870382075,22.032795122660374,23.00803874419387,18.4305897704061,19.828021143446136,22.318916354670137,23.53892697385389
637,25.91463827290498,24.43939417298401,22.499118581356356,18.992284299585663,18.9284502756029,18.355317760688024,19.336588813429714,19.528065578328608,19.819489984184088,19.831415541167203
638,-12.8451200631591,-14.171869003521778,-14.546935391934127,-15.099066019904214,-15.508739585672458,-13.305833482866774,-16.42628562714539,-14.986448510024971,-14.808520495758529,-13.984150536765284
639,21.764138213748893,-15.190641135024876,-15.730223546950654,-16.31361994005765,-17.43518944348618,-16.51798632310441,-14.174599266160712,-16.493462730432796,-15.312022568359211,-15.288425700911688
640,20.031563476164038,20.389137567400823,20.907879974545523,23.925266551141192,24.448310135481677,21.604631711937756,20.55778300854594,20.434339242106773,20.450443077997264,22.99158622080357
641,18.77765551745921,16.724899477714473,-17.372170731252083,-18.13460639663056,-18.045566785273635,16.573773807929214,-16.589325870465217,-16.587742457069908,-16.828823340257202,-16.706877469192136
642,20.65654303211157,23.245155172304976,22.872077164298545,22.347848227235716,22.382638864494723,22.66142110795414,-10.868996658835243,-11.276971912794039,22.42256424819739,23.030187307266274
643,-14.52536200846177,-15.037650877173888,-17.778513125369017,-19.727102396769865,-20.55764705888602,-20.944902905012995,-17.243427457217052,-18.614100029875928,-18.578953974758804,-19.496158890899494
644,-12.872885731344269,-12.655581060031238,-15.386143112254459,-14.971930988038096,-15.01423190493476,-14.850419377986768,-14.256917098445967,-14.427566163898945,-15.596586637068711,-15.634061531535949
645,-15.840561717399254,15.763935838989397,14.537846853762815,14.104470194682108,12.977259178294986,-20.456685294728786,-17.793570373292113,-22.19966002814924,-22.243234212550917,-22.22099609720385
646,18.462471157079307,19.212750428449766,18.660284285256907,19.145510792127013,17.89025092213626,19.24786852838102,19.318542806172587,18.827540917122988,18.82840120853544,18.85022817988218
647,-10.535263221800363,16.65569176257837,18.19945804942094,17.79491699539345,16.799894196616833,-14.870853387593144,-15.536401161467026,-15.491601738431058,-18.281844247601114,-18.20977381502057
648,-10.767124253698142,-15.214784132803544,-15.550172412992865,-16.849693794920668,16.961060309298475,-17.555143398046695,-16.591647217786345,-16.166218967275967,-15.951163860372702,-15.88054793233482
649,19.203585926566248,18.8121437660062,17.815555924372987,16.5241173921696,16.501999056546865,15.734779308254076,16.503843661639436,17.912915816909106,17.92792210509684,21.01740777516568
650,23.709586446131553,19.090621187345434,18.385282235689232,19.478633464298497,19.568747402842916,19.242726564791397,18.791914834569667,18.477526674260332,18.53285884093647,18.915845225765807
651,18.652954025299138,-16.3086263728524,-15.488214950467977,-16.424335410008098,-16.234657625141935,-19.93496152090792,-18.123088485853273,-17.58900288845878,-17.37255921885908,-17.3298583002543
652,-14.83776279394543,-12.61402210101393,-15.11495569675192,-19.611026656377177,-20.22300351810229,-18.713050821355807,-16.696828657010357,-16.771316898716705,-18.072921750951878,-17.434034628396887
