,12,24,36,60,84,120,180,240,300,348
747,-17.751667135989976,-16.429110479333346,-16.602573406847426,-16.365498581978827,-16.901160748870367,-19.25519919811147,-19.2858305033743,-19.26470633655495,-16.61251146958024,-16.308273813026034
748,-17.65657233193545,-18.72529333057507,-22.728271738326796,-23.970967572157107,-23.87430853874298,-22.76800999451821,-22.44200933667959,-22.19413202897701,-22.90065631378124,-22.864802396855396
749,-15.268818482662098,-18.39665962739052,-19.05554191302849,-18.710912215677794,-18.333986565843233,-18.171635887516715,-17.913585781406155,-17.223306597438167,-21.463355924048287,-21.41135950107696
750,17.256893050002645,12.989152661229639,12.34255909511785,12.255063661177658,13.61319798866343,12.52771556699986,-21.044550945631016,-21.380495888981343,-20.70131937351556,-20.62124500820309
751,-10.692075017723582,-13.618963900846097,-14.927373952232998,-14.142198223733331,-14.571291354491962,-14.017337060558532,-14.41238151166182,-14.507179199223145,-14.446185667421247,-13.967034181958255
752,-17.860703992304607,-15.96446741952606,-18.412768717564617,-18.677936379303958,-20.991721983362282,-20.598042186880946,-21.116275045928916,-21.140240647629113,-24.72865144084922,-24.712452103913392
753,24.64744346541781,23.081209075206857,22.964996679294174,22.767607048101084,21.311522489183474,20.858869278932602,-13.928600156450742,-13.304831532792065,-10.99734568012363,-11.123946148578383
754,-15.326658517315849,-11.656841120995779,-15.24318399015209,-12.967603365592865,-12.858460447025564,-15.377120981157361,-18.456802927176426,-17.916204412270048,-19.638461704934386,-19.71137363768611
755,20.317592946927775,20.459795172804647,17.660780776649474,17.207934386404304,17.238679078821946,16.04062681271199,-16.062563271500295,-17.189982227903002,-17.75450827635069,-17.724780875716135
756,14.673804574683757,10.445555226756085,10.46658749652326,8.696312935445334,8.673060935353718,8.365662844925481,8.632628798974238,8.670944483217497,9.540047207123465,9.56160234292497
757,18.980899182758577,17.52282879271968,16.853619165596328,16.691342673732848,16.55559680166313,16.650766816187513,15.896482667513979,15.901192828438411,17.174813303007355,17.350302089711363
758,-13.441252908211126,-14.319216609900252,-14.405201219957064,18.86340586344626,18.488814432123675,-13.514878721651257,-12.709375689015175,-11.93562989695242,-11.761420681584227,-11.696338684178073
759,-12.46132935842563,-11.113003140722526,-12.215195297095477,-11.511208254111011,-11.811057824172508,-12.224102543454265,-14.93673079543835,-12.690758806484254,-13.401243864275926,-11.829988908556544
760,-14.757622586937941,-18.69734914822574,-19.56792881891063,-19.197469709850907,-19.568681659596393,-19.963655402921532,-18.923355223273234,-19.30774532944737,-19.627487563380356,-19.618785595079572
761,25.087843810903337,-12.467372415138016,21.67726200860527,21.4608155908912,20.41894452574084,19.09257031472484,-13.856720601472844,-12.000358858995256,-12.067098859897087,-12.016548027824484
762,24.660263491364276,20.822047431761106,20.520069556261475,20.69475700199601,20.801553351880003,18.199599383245854,-14.274717090477935,-14.382708881289844,19.713251089361705,19.714700802788585
763,25.045474404224493,23.845724528047057,23.729692734667978,21.11800118212976,21.162721461184148,18.250756796072082,19.324865396984535,20.34088614997971,21.181465529400356,20.672613118079028
764,24.204449493731943,-11.449769398529256,-13.139010484892822,-12.842139952243016,-12.768124752124464,-12.606306921706505,-12.5309474979113,-13.0892918913854,-12.575083041194645,-12.574866936152745
765,20.126948979028683,22.94489455060159,21.56360171214284,22.005959491148957,21.274873233116466,-13.640567295683425,-13.297326326077226,-12.131549446666796,-11.485431413333515,-11.449085204066861
766,-16.469995070446686,-14.736894987067998,-13.71127587857778,-14.750571222023325,-14.757012335037373,-17.40787628914339,-18.978417380529407,-15.964364263405557,-17.620498334683717,-17.579155151940526
767,-7.828792242542079,-13.210290652817235,-11.559350365375607,-11.969767031862176,-10.917923610578839,-10.497042469420023,-13.323308674513456,-14.177914275138363,-15.988903605571195,-15.915073222763993
768,24.633519859055767,23.87541574769449,23.408028965361297,22.703603139626736,19.709099560125864,20.66155923698014,-14.525918808375252,-14.707456784487434,-14.711051408369173,-14.63624522153195
769,17.972322384209264,12.92762414728368,12.487038302790637,11.12733530637665,10.999561131227097,11.942867995329436,-21.12869605056474,11.053277363489016,9.529381766164349,9.939064794841258
770,-13.781684004288607,15.339568652172673,14.667652015251207,13.961623133740417,13.979476948531314,-19.384204966102814,-18.082241276820156,-18.209248314944332,-19.01362378171288,-19.087035966077877
771,17.698368258508623,-12.836466175517586,-12.695182993067505,-13.012614401659064,-11.483305597139307,-12.35107175718504,-12.11460062999302,-14.955364661458177,-14.954348696960693,-14.815201463860618
772,-18.713153205003152,-20.885655595340722,-21.15036417530159,-20.45333004678548,-21.816203886311044,-22.297573752636737,-21.111872269989618,-21.265998595143685,-19.697750132833534,-19.658866112073895
773,19.693597777554515,16.88602755118049,15.382990500792417,15.475409167034158,15.100906737443296,16.186746916436974,14.464250663609846,16.94035688111518,17.733987422813158,17.231922246363197
774,23.59565255983685,21.201109343790478,21.39150490364284,19.255930819389206,17.75844588943788,18.219060422962087,19.697113092582853,-14.150370147485788,-13.866396549258056,-12.42277555479491
775,22.86216190232986,21.32447999752827,21.67254358259018,20.34083044286959,20.197257051595443,20.68379097710981,-13.184649298719137,20.553075542519167,22.154671930588947,22.15952156960654
776,17.135364892731374,19.82870570788448,18.154843724510073,17.317236876489503,16.199960173609014,17.784959896617124,18.765482745767216,17.841905148534877,17.39201347380542,17.427545188655387
777,-17.96835447676706,-21.360377319202513,-21.999504900968176,-22.187026154675024,-22.152221360517032,-22.252993791988644,-22.619956376936713,-22.471939834375945,-21.677743525467648,-21.596931550261274
778,15.612923270455425,10.228620985301617,9.32063158183496,13.10079378816016,12.817630836318259,12.780683092109726,13.253940385266546,13.50682683077649,9.12803516334671,9.242498689552392
779,-7.72472114863524,-10.43983677205594,-10.340838092365729,-11.12023027061349,-10.459982775322771,-14.161472282042268,-14.391412619408214,-12.998271406430689,-12.763169551613942,-12.822660009298886
780,16.01888024196458,19.643854153503852,-15.089996799584824,-16.35571324321539,-18.94603659549726,-18.195820683980912,-16.3628429024444,-16.565943255306237,-17.569289759246487,-17.504276757349118
781,17.2620716377823,12.379927453446498,12.734491237693163,12.598260992865505,14.715232598323865,14.757753805802096,-21.49347888122489,-22.901950418379954,-22.986818447474306,-23.383331894279735
782,15.622250300469418,11.291452063400143,11.43716058682891,10.21989751204552,10.838693734458516,10.779669313435164,11.05313337432193,11.070674414813652,11.04491986309965,11.084366661725952
783,-12.752140560503065,-15.784656123815438,-17.730468058958166,-17.124604924203496,-17.66962750265995,-17.05292275768103,-16.588504439330322,-18.040431933665573,-20.12768325732756,-20.080449296724467
784,22.499350679825838,16.14384173175216,15.999350985509068,16.953471294570193,17.00003921300798,16.585259081445642,15.413771831395891,15.509571433758978,-18.221383375288084,15.671098564956111
785,16.1615514955662,15.145868404837984,18.14645704981507,19.324856022533965,16.7209755244304,15.53160275165844,14.469567860314427,15.737374597303997,16.095247804263508,16.168098538545394
786,22.093576148303555,24.88697763625055,24.590556828569405,24.960693672010905,24.208113569034353,25.365298647572757,19.31811193880762,21.980468953101607,25.808050105849873,25.836529676958776
787,-18.34838927322258,-22.492154490179615,-22.5775973377297,-22.588009851179365,-21.847075634139202,-22.061758877603452,-21.935069153688488,-21.256757881412582,-21.810513407230417,-21.76469206837882
788,17.988402124296087,20.405196233913628,-14.934487953898156,19.26887885474494,19.498107935499135,13.547215448840063,-20.113098844542307,-20.050256678033932,-16.612838127986095,-16.55790877978866
789,18.20987354968109,14.762661351054135,14.778690580319989,19.355146091108338,18.716830975980045,19.52492275192671,12.394139200957042,12.929933695643314,12.899058594466624,12.547559542049143
790,19.99553177071087,-15.478122476664055,-15.355972545596956,-16.092709266301284,-15.721982045929352,-14.846406398090124,-15.50294216668064,-15.74865210085072,-17.264479201179356,-17.231553191476948
791,17.859730409168108,18.917530764799395,15.72906452382017,18.275206072961865,18.454968379272046,15.886052576737569,13.1567828615795,13.25566081689567,-16.77146082312241,-14.410900926199702
792,-11.853079272942011,-9.779669630461527,-12.443225460773704,-13.058792946092282,-12.639079281067978,-15.101046961350846,-14.89789009748985,-15.863487777027245,-16.587080189950825,-16.528250758081896
793,18.8127551480045,17.145061914085375,16.812987353275318,15.273416361593917,15.0685043380022,16.98048160613226,17.28602327504504,18.90793533294351,17.726193135606493,17.565735766643215
794,-17.03807959954915,-16.826361650548662,-17.19789880540897,-18.537315687435296,-18.96833011807047,-16.91982098914353,-16.66715139091363,-16.54706942524642,-16.682182909186693,-16.589661312525422
795,-14.716781448475132,19.48612693129384,17.587225033360667,17.601678290131304,16.535307355580414,18.145751488402198,-15.424858890432418,-15.884704851014035,-16.303686311243297,-17.228004918966022
796,18.500943649553463,21.51621373852697,21.0097759732283,21.16224198861927,21.328871658538603,20.28866131184715,17.672893516454252,-15.661994426352294,-15.71242440100184,-15.663967194883526
797,17.45688608760156,17.081767182654303,20.124915397978697,19.24639353699409,19.31309638555824,17.09747538956759,16.280698394681565,20.222353772359583,19.73073915114672,19.825075020683258
798,18.990365446555288,20.895253736860326,20.660346553019195,21.12710515186845,18.846693692715462,-14.818043069508946,-17.8047907650503,-14.693198093502133,-14.158369292437882,-11.739713538509278
799,-9.190461095271843,-10.458868295618075,-11.166756890720734,-14.662151337075358,-14.967992724434765,-14.650467477096939,-12.640711928521668,-13.715242836893353,-13.459643259050566,-12.33361384070777
800,-14.519363188820947,17.977462807434193,17.02860086590394,17.043938121606033,16.459239929438922,14.243578639344918,-20.537296191852747,-19.78234421609281,-20.8098108163459,-20.761402090481653
801,18.386636188233766,-11.07900565882288,-11.123090462642168,-11.518618655473603,-12.40009148107464,-13.799905894490337,-14.179256387582797,-13.445898647860403,-16.3656659311944,-13.31686053245052
802,-17.570465306650362,-16.275763449749235,-16.297691328603108,-16.97676372622746,-16.927415305208157,-16.450066949980254,-16.036610817527617,-16.207790408503215,-16.099845091460637,-15.884063948865744
803,-14.505746734926845,-21.78962374640912,-23.989723657968057,-22.061775141493342,-22.1152584860249,-20.619075240881955,-22.605629588810615,-23.035157235089244,-23.49009491290778,-23.382895161047458
804,17.78159712219241,-14.719707653475155,-16.380130148074684,-16.530558478595225,-16.436920811549044,-18.338660701951397,-18.671822580519304,-15.930236735164627,-18.670281015852026,-18.6364756537927
805,16.997457156100438,19.575973218497552,22.787190927079322,21.695629769860346,22.23765037659301,21.897494162781413,17.683041151370986,16.030836171519397,20.485424690522777,20.554717876194374
806,19.086810607693522,-16.28033401702163,-16.391432784106755,-18.272586118289695,-19.185411017709825,-17.714314974908547,-16.145950163133392,-16.216628946321094,-16.98626875817604,-16.906277685107
807,-14.979244884662918,-10.580714231997575,-11.030173862401782,-11.397284691771532,-12.182805271011347,-12.105515609126883,-17.14115974849635,-16.2388818947029,-13.269985905735638,-11.228888130928354
808,-15.62949321016032,-17.049189649807147,-16.63310165285101,18.46209961330328,16.08965640228581,-18.876076826534756,-20.841167253446912,-20.872913443546665,-21.20467481447784,-18.866022187377396
809,-18.17951617150287,-20.122645316416993,-20.585407653481212,-22.44884329493439,-22.10430793989869,-21.684882148258055,-22.337215471275755,-23.31259380979435,-22.007297404306556,-21.804467016376847
810,-10.633320697513795,-15.972570791604383,-16.297251615972257,-15.890960379642124,-16.32767613233065,-12.003738463794136,-16.07568803613458,-16.445969972710557,-20.816764591112417,-20.726983952545538
811,-17.940226907160152,-13.594361113818252,-15.03688017277166,-15.54008470707683,-15.887215652466537,-14.923860050339087,-13.195468694793718,-14.590908469243672,-14.814139855377789,-14.724699900140735
812,17.610284680344805,15.923765928079831,16.229572765424876,13.916669627685465,14.30419678794253,13.754715315194687,13.85001765517795,13.731040124835516,14.065326821246657,13.741331234246843
813,23.377327080241088,22.822141652178686,22.461640802905862,23.406986593659596,20.412088633687688,21.20907200901665,22.55827888644953,22.239021315328245,24.43871606554842,24.991840749597316
814,20.48923603531867,-16.340719863337426,-13.616384425619444,-13.286810223961723,-13.28764126259334,-12.576673550176423,-14.976241966514038,-15.388793018507172,-15.37820595977756,-15.041565141488547
815,17.78304961265188,16.433950612273506,17.66343957998137,18.150984786288944,18.42723532203415,17.192486160846684,-15.588641307038884,-16.01814248195079,18.085432468332257,18.15928406556911
816,17.51458546546823,12.947132623197845,13.903097078547333,14.07972138290998,15.50027505942063,15.49297461127118,15.787934998299335,15.136096827475967,-18.600879091542126,-18.200145067777513
817,-13.377234063769663,23.444828761988376,22.732533407901116,18.384132116440313,17.299816563830476,-14.310934594031622,-18.194958124700307,-18.972470076461022,-13.76493755317503,-14.168840100180418
818,-14.713816670808953,-15.264962304327653,-16.058288453379674,-16.883098050714167,-17.017658206347207,-15.990476795291684,-13.947063486523945,-13.986164816376387,-14.8005440548868,-14.396446942603532
819,21.220835526729147,23.209900721046765,23.634381426321468,22.765161715347247,22.81030811082651,20.442833561213774,20.41197129542718,-13.490169744825067,-13.48863131005345,-13.401058479125112
820,15.670568195421453,17.312768361076095,15.395231689810657,15.028376793360977,13.614880706082076,18.195038499062747,-21.439320262757136,-21.81518146917034,-21.842345507464543,-21.280797990214538
821,20.579065820746578,21.299801137667927,20.76155306862404,20.856383413650036,17.689659137987135,14.639347516623005,15.690627851455048,18.726446212882095,21.163677682753885,22.198795271925434
822,19.26794010607719,17.508461343498666,17.62140908443733,15.714810900224137,15.257008050635264,-16.68521819612566,-16.626590597902492,-14.212022471616194,-14.461854766183052,-13.249267980976725
823,-10.146505657609836,23.579375992041392,23.796994028562835,23.01581384417058,23.008319081696385,23.125590034434225,-10.44611746842736,23.84962144013565,23.259494255791253,23.264306906198712
824,-11.455666647223282,-14.1588980544646,-14.417743197165407,-13.275361250550802,-13.351148569403406,-16.643152984856826,-15.113647583680944,-13.818899424217477,-13.421374610416848,-13.358903524241995
825,-12.212202609380725,-18.262851480026868,-20.785943382216473,-17.752318458272498,-18.142297708650318,-17.64818472085922,-16.54758299754539,-19.05215518954539,-19.199756668725882,-19.13495637803034
826,21.475497660679125,19.872489966181476,18.733777546051712,18.97867359988676,18.257468009413984,16.907416272754006,16.37793601589975,15.269222614574915,16.98247736907635,17.01060263562954
827,-11.039729773593336,-13.62059611198032,-13.539547673571732,-15.084963222208103,-15.113894982553333,-13.943673221234405,-14.099284692971395,-13.20684227794166,-12.587618885524023,-12.704540848046364
828,17.80562557427946,19.18758887407533,18.62955030658229,18.42640253930577,20.554175941564964,18.879021563170667,18.944449815839135,19.107756352756994,18.85177146665184,18.935254340020705
829,18.185342405417515,14.170185666976494,13.440443893718708,12.348389206726011,12.151262047145082,12.16296905628596,12.557253728052785,14.553742041505544,14.537376615152368,15.214280393494136
830,-8.089115334722678,-9.394590886749285,-10.438891975592355,-10.093690815847637,-10.669592014440653,-8.93344809486851,-9.263380361755694,-9.221330495457181,-8.497109363863657,-8.418953530259543
831,17.733074930041525,19.95178490866178,17.00477340476354,16.012732851760617,16.00433925888899,15.725057883432783,16.51682848138863,16.054575350564207,17.08717462559123,16.903127760879215
832,15.907685077754607,17.93585760096157,15.331211205205975,15.377000741094278,14.285741509620507,15.17115529707722,15.683684293402536,14.33784842503998,15.474028590513171,15.557790351900238
833,17.280218926741185,15.185485019817207,13.981334770182698,16.39727103751244,15.471133958433683,12.954481634147385,-20.232340678522988,13.720128252043352,13.676506712338977,13.746137067819689
834,-16.430508114578757,-17.459813118121644,-18.13023321135705,-17.903592189745268,-17.696618395879852,-19.111999037338407,-21.02463375823588,-20.868723491568588,-19.89447734059202,-19.941740537981957
835,-19.159998657198543,-21.642446897899035,-23.701320572431797,-21.832846758922415,-21.776362862467963,-21.780152710898392,-19.03766799093593,-20.46185276894299,-23.481548434524655,-23.478871631860144
836,-12.105240658496527,-14.145724563197433,-14.778111839654585,-15.045119276604694,-15.012136032688275,-14.629844268718756,-13.354897528694721,-13.454244561967897,-14.630753667399759,-14.58617186114968
837,21.24703927280018,21.633924007583303,21.014335897124596,19.884103610487998,20.06301803060576,20.38876308539828,19.952826724908107,19.669430245694656,20.217696598684938,22.011795010250836
838,-15.116529449295982,-17.385840080076704,-16.951807107695018,-17.621792396873218,-17.181073792959594,-19.73603286820783,-19.777796003211677,-19.69950161668875,-22.00352468224777,-21.923365379254747
839,-14.469747467307727,16.65179144134588,15.206626169527624,11.409132004225512,10.540902849402372,-19.39547318455746,-18.00197658748,-20.243279150999868,14.256582543846719,13.90265071788697
840,-12.729628199963784,-13.31263918725223,-14.03869654568625,-13.490399353594498,-13.706589274804855,-15.924851120529624,-16.67009272458189,-15.558787919652659,-15.362598246405867,-14.915729173884955
841,16.897501338417896,15.90523459831843,16.015774742517607,16.154697115795813,16.236841913711118,16.257878914446238,17.070164645681686,16.991806223209267,17.068814403063783,17.99102030385265
842,19.548551557838223,19.124593654190562,18.7121457640647,19.15490622459741,19.647213911588565,-15.994659047181798,-20.82475112456848,-20.934878235301284,14.950362093070368,14.645569009862001
843,-10.595340008179818,-14.122703197735305,-14.588219502899292,-15.677159800056401,-15.905399996696673,-14.88317049969774,-17.511161773916527,-18.02384875809915,-19.541297748359455,-19.527626248033656
844,21.654722001441485,20.927968561579704,20.230206036102942,20.14784217528991,20.14490528364854,20.169215164998548,-12.176735867435596,21.81724534009477,20.912162454082576,20.96393864136195
845,20.23151882689082,23.92089547668992,23.505290101519023,22.226965473276124,21.881747628434397,23.11187180133996,23.52923385934156,-10.126877065831493,-10.146289536063577,-10.098854969269581
846,-12.075524128293168,23.025455921109923,21.414754751890428,21.017379160589414,21.383476619956852,-12.688707429799251,-14.486917239593836,-14.046440794671298,-13.377832555711478,-13.045851593367857
847,-18.695094306209967,12.87561931751361,11.991728762349325,9.172664840939788,9.011209951257825,9.568152057843832,-21.98971840170863,11.324595438601051,11.286636855631286,10.785489193746471
848,-15.049068015416395,-20.247352669354,-21.216308582869914,-21.392324318147885,-21.344067944578498,-21.306200383404246,-21.005908902707716,-21.327129601144136,-22.45203533383399,-22.393760808674855
849,-12.35587340104118,17.552989338331727,19.67193691085177,21.74218683434043,21.399216073654586,-18.003290171878447,-18.94904775262451,-18.96373120324877,-15.296472144027746,-15.229449668224035
850,16.949674232002764,17.5351580647212,16.220374548788683,15.968495657663269,16.0207721509244,13.117281145764835,13.45593065877138,12.740313525180781,-21.250491508698474,-20.997362252901837
851,18.59213099719588,15.86288957475115,16.675453850706333,17.117227944126043,17.528196091347453,17.517383937320176,-15.585804048891688,17.80961427479407,17.130380061730875,17.210716321936616
852,21.73400743556674,-16.76844806901532,-18.215305717666425,-18.02690264327812,-17.942299928494464,-16.341942973410383,-17.002841126109956,-16.7281113858038,-18.139507272699774,-17.54465195273717
853,19.367922969452735,19.55759255898346,17.510812838482565,16.799403694020256,14.28006059060138,15.827092982146198,-21.02485901027343,-17.832923719703402,-18.111857255163983,-18.03755594947826
854,-11.678467078173071,-12.702762689700322,-12.746973113115985,-13.859156269098946,-14.119676343817858,-14.625555709517712,-16.35219815687242,-16.243680335438157,-16.11605593250566,-16.052866835124803
855,17.590815093088437,15.247726435144301,-21.27662842209037,12.123936201845623,12.492056281659202,13.819645716275062,13.18871219494467,-21.587271124185563,-21.082481230784097,-21.054193895725504
856,18.88791767263278,19.25466029191476,18.949522861635373,18.788299399938793,18.827652863586025,19.474031785217804,20.3077940669165,19.30704919101848,19.825121423289573,19.881125993892752
857,-14.493616386842177,-17.27259789848374,-17.280875260845647,-16.831378190886184,-16.182588781406395,-15.873364647888081,-13.829262885503113,-16.10905533992829,-14.8357780730218,-14.536000031850989
858,-12.130879573392747,-17.439596716911495,-20.273604914331074,-20.05101340791495,-20.871061915838368,-20.95533717187635,-19.418197440992074,-19.840579555226313,-19.76436341831841,-19.69636068864996
859,-13.423564601749064,19.99243243011331,20.00928735759551,18.83024741171485,18.88873767796045,-14.530321750001207,-16.764029713260598,-16.23475152263312,-16.193354550769996,-15.00749949892213
860,-16.145389965181764,-17.619155238721618,-18.708408539347545,-19.559516116328666,-20.623783527991222,-20.01688881773451,-19.101578938303476,-18.894754631989358,-19.106244721025433,-19.08554242776124
861,16.79619397269356,14.971391440155543,14.830148047490411,18.77464431682688,18.81454267112734,15.199348216193073,17.961871393083157,16.255523332743067,16.221897280347974,17.330928739656144
862,19.573685327565286,18.252684468610326,17.979721421934343,18.61950339644551,18.664359533765264,18.79446322865695,19.78130626488158,18.941936160297374,18.971587160590403,18.672855906191216
863,-14.113968402917507,17.474770891482876,16.747245214275722,18.82222798129753,19.649930866285573,-13.482956900142824,-12.962196503220412,-15.808390304600437,-18.09174800166572,-18.033739712495617
864,14.719518629982304,12.610741653186906,11.052613813044232,10.23924442882111,10.651189830727603,9.908691932333923,-23.420566000661182,-24.304767563080617,-24.02698920236692,-23.97077882407801
865,-11.950408770960152,18.219232650135552,18.278636858819667,17.874586553136723,16.105489468720293,15.914916146636912,-16.623885891372794,-17.077329355197477,-17.154761711804298,-17.09729532611567
866,-11.932123122673062,-15.290325607913616,-18.14566830622725,-17.682722140083,-18.715572959751498,-18.143578902699986,-15.237250076156187,-18.56423964937875,-20.920159971662713,-20.848417428525124
867,21.716226033222256,20.245186509710862,21.448633576145852,21.98202535038766,22.11577099994527,22.569297125393163,-12.06457909764785,-11.679464452074257,-12.658994586905692,-12.595833860594752
868,22.69276439899997,21.676690652191965,22.445900240254616,22.399920748928935,21.63364370620367,23.449425119964317,18.63365019737617,21.548063715311386,21.85944066629861,23.934677362303603
869,-19.120584778064014,-22.504137541389255,-22.23446163078259,-23.41809805754228,-23.581948888918802,-23.54885979467818,-23.161619869038418,-22.963667342076093,-23.011746210448052,-23.05233521360492
870,19.539986840895892,19.831936606928977,17.353067105188416,17.049697016544826,16.123390848942904,18.893226070884282,18.649773478060453,17.47059600100107,16.842967312157953,17.67696341378621
871,-10.399663957906213,-15.623778539978304,-15.08206828538863,-15.773608848421333,-15.699399724972608,-15.651172030707428,-14.707333133470215,-14.719684300281173,-16.191747120861336,-15.878485827652284
872,20.170224498925094,21.74555655594773,19.92647071636526,16.020256489471976,16.057708031679113,14.813549149951356,15.892115783539296,16.443451708253008,-18.154312654019563,-17.97015693446744
873,-14.610589582554084,-15.78023200664245,-16.074113298926235,-11.695474325810594,-12.543189026593481,-14.57832335581476,-15.47092576666769,-14.554890020196865,-11.76397828806644,-11.68079954715408
874,-14.705995163029968,-20.85377370021172,-21.036542892050235,-20.315669876431983,-19.10115623788542,-20.900177156995994,-20.511018484637546,-23.085952031296287,-23.327340401480612,-22.90911303114926
875,-14.475182848518742,-13.83205438463942,-13.415612196295768,-14.97504713910969,-15.244366276354796,-14.202252649159973,-16.368451141759138,-14.724561551464433,-14.731608194635612,-14.050946007171902
876,22.23218806282918,17.266703678431142,-16.892011420780094,16.42817914971272,16.50272630617644,16.64606437856075,19.64412758871967,-16.06052528085867,-16.95877946517585,-16.886777009014338
877,23.437588754589598,21.821058610789507,21.44873881000602,21.196896406124523,20.75767222690304,20.879485179373773,22.081278425612027,21.925625838871923,21.39543728120104,21.481353838942596
878,-17.059970885012433,-18.214611463223505,-20.942519029073978,-21.69631828869703,-22.56820251521772,-21.748966927052834,-19.831842204629154,-19.170335541114042,-19.45202699220951,-19.420357736868823
879,-15.69914213791246,-19.353421915588868,-20.41586774170294,-17.270932037242886,-18.334317169794843,-17.523627064514812,-19.61092775847959,-18.608511664933687,-18.537124040577126,-18.29335445465796
880,22.5676537061575,19.817511319836925,19.549046765585132,19.326500157268796,19.35661716317898,19.426015120185312,19.898535971264963,-14.172956832457047,-14.91819906439018,-14.858151120227632
881,-15.599233606953788,20.683410007641186,19.015900529721605,15.652577084506007,14.847647853274708,15.145782897323315,-20.392896851745547,-20.870525770856034,13.862145517305336,17.318397012750452
882,-10.058917886055355,17.421062555131428,-17.317513193719876,15.758746659125848,16.18461413142846,-18.53914456503783,-18.124800115337052,-18.09554871556894,-18.259943741774805,-18.229762302235088
883,-12.73792067749838,-20.58023036943932,-20.24846237180435,-19.414981028134378,-17.332371670615515,-17.219663730094013,-19.650264285345344,-19.863980720544845,-21.11254837012467,-21.085604713828488
884,13.351480446112305,-24.456139251384187,-24.998473355259733,-23.64497096743392,-23.59577191104448,-23.576546211584755,-23.469665221493543,-23.674692186507627,-23.35978086753363,-23.300728394895074
885,15.476536589117131,18.072309890504215,18.111881260743033,17.34393481314551,17.742284381818067,19.016008374768575,19.562517975496675,19.267778196231518,19.26087383245458,19.32466697322009
886,15.437330173934413,14.018873162922418,14.63687687184725,11.032256003355656,10.754095034584395,11.92320116829427,11.089627187754743,11.22523916901443,11.357912204394111,11.407856792172979
887,-17.558175858404724,-14.656108278453459,-14.767264749414963,-14.024029107612535,-13.935004859327748,-19.534807339877673,-19.470235248292767,-19.539778294796292,-16.486780265660272,-13.739388833350674
888,25.53030665597926,22.11798121005846,19.353900912889145,20.165028595719804,19.753391339913208,20.071228226243434,20.523790532051976,20.262172031294952,20.191583289627218,20.324391410702717
889,-16.5173066767793,-21.55493385664967,-22.109182556686036,-22.926370952069334,-23.40223748298905,-21.75094385253938,-21.75094310462154,-21.796305202959275,-21.743321488705845,-21.726909442596224
890,22.209794943848934,20.23813393617823,20.067216925359773,18.667506928240186,18.408106852614253,19.790484099564623,-16.926253902047023,17.11972551632516,16.526451611205587,19.26737507079841
891,-16.488405713865802,-8.834002707196206,-9.105022653186694,-12.647156166938714,-13.56440839100594,-12.659100607641477,-12.7719474533274,-12.988552103110578,-13.048583027655226,-13.036471547704437
892,21.802873345369946,-16.488655552039546,-16.939325783988053,-16.745516992961996,-16.85952123897424,-18.898997047384043,-17.406202448987344,-19.241635570348862,-16.776501864974236,-16.713522973238284
893,22.768428044370026,20.437825215417462,20.400574533564438,19.856650202288648,19.06605490052938,19.01104960839072,-13.992383310358974,-15.789610928504018,-12.072427157392966,-11.990442480084468
894,-12.899208409960693,-15.492262013114598,-15.638300367823348,-15.50326929245378,-16.09159923710284,-11.776894033030317,-12.641726458784646,-13.175415678792604,-15.500446183261147,-15.219118856102583
895,-15.235805050446942,-16.021477797830414,-17.1916499255982,-17.019901193175343,-17.351649678356537,-16.897329864818914,-16.783358750573555,-16.75618097223682,-16.615023206241588,-16.577081989036046
896,-9.246609126840625,-12.287188187149894,-11.3971568850708,-13.101498492202765,-13.31915381032644,-12.544429410668556,-13.465524218598944,-13.239363453381145,-14.539603555844039,-13.502113900787535
897,-12.76998280631507,-13.14197879570365,-14.261876607903034,-14.992672268185345,-15.191856858203863,-14.037448515792079,-13.281913055764988,-14.197057052147741,-14.838638450954747,-14.80544815050412
898,21.205353862719917,21.11776550657015,20.495488873541916,19.253631563077306,19.069493157408175,16.853362424373117,-15.847584664330114,-16.716932991909587,-14.563751615929519,-14.816734042604537
899,22.674615693050256,20.967039181562498,21.31052761152354,19.84818201049177,19.92243257028764,18.688682357425293,18.053734406953268,18.028856583153868,18.016744507276044,18.08399684793403
900,19.613651238651983,14.4564843464711,14.519154500477228,14.497327181072762,14.560685906032305,14.650282411827916,-19.538575985342504,-21.21417549245723,-21.486851519872033,-21.333487423531366
901,18.387304915666917,19.808293012410758,16.760434732174573,17.554960420111783,16.8842898426782,16.299918496004906,15.50868992941443,15.47853971123962,18.43040228661009,18.019483708125037
902,-13.991118569685398,-14.71721095469745,-17.312108902363875,-15.468207607362558,-15.66845757909725,-20.51944206672478,-18.439367165640647,-20.439967461303453,-20.71586368862262,-20.865485044319612
903,-9.909374389768445,-10.1448438273341,-12.258544653634956,-14.33642256820842,-14.294902603423495,-13.677991437210423,-12.258223018877061,-10.261384190578312,-12.218212518016514,-12.154419206276671
904,-16.674031430007886,-21.456856949164845,-21.136053182705353,-22.211452515814173,-20.51931201104692,-19.84942225799766,-21.21742115014051,-21.34250959417905,-20.983548148541317,-20.925286040965318
905,-15.86293286166304,-14.58773595873275,-14.483329345057527,-13.821998625747,-14.438938290814278,-20.399447997609272,-21.34016414274177,-21.43057812758599,-21.06150401694255,-20.965860461657968
