,12,24,36,60,84,120,180,240,300,348
761,2.141494081127491,2.168954858301787,2.150334122219327,2.150754738253279,2.15324550631729,2.156220622010093,2.165991684263227,2.168175358205578,2.167547077061146,2.167230365128411
762,2.14192141221311,2.1524693758411617,2.153182031352529,2.152484888351135,2.152041371016925,2.1577170360426936,2.164725055441901,2.164301736427984,2.1532191959135476,2.1528422951418444
763,2.1438552888061797,2.1466267281534273,2.146995304005436,2.154119170786585,2.154060469113534,2.1609313874497147,2.1584708795957925,2.155727168515823,2.1531845979810855,2.1543926220315535
764,2.1459906759534197,2.1722605154340604,2.169792766078815,2.1702757002226165,2.1703941226359493,2.1706469756520224,2.170633715686425,2.1695590823113857,2.1703496127749458,2.1704355569433122
765,2.155898177775172,2.148437338229585,2.152067662294696,2.150856773085809,2.152681389932497,2.1683260177991253,2.1685954674658356,2.170179766030242,2.1709343766402407,2.1709011073592115
766,2.1654627725703324,2.169590906519702,2.1711460568608936,2.1693763778333297,2.1693681901424515,2.164129551020702,2.1608729268202427,2.1682174992215377,2.166172089248615,2.167042053059561
767,2.176765525792308,2.1704036962921007,2.1727112420281753,2.1720530488339516,2.173423183745683,2.1737683668732792,2.1696876580942654,2.168726255745655,2.1660930865215597,2.1665574289398277
768,2.1476951646296647,2.149274687580239,2.1505523031324256,2.152834003248804,2.1605691500434414,2.1585283796565333,2.171663360617625,2.1716813912488067,2.1721312361109866,2.172929102003898
769,2.1647835464036924,2.174675845147956,2.1751602648423063,2.177280497599359,2.1776060815277796,2.176371213898021,2.1589434068580515,2.179450467322262,2.182845425668274,2.1835952744949507
770,2.1700046229154335,2.167267631648904,2.168402290745831,2.1696632772063795,2.169660949237923,2.1589402910982884,2.1618168180851582,2.161769249898666,2.160244311989824,2.160367624298324
771,2.1632462147524647,2.171369299053892,2.1715543696546526,2.171216748633782,2.17349643932939,2.172361271115087,2.172729925890657,2.168130891425883,2.168275703508269,2.168796135061387
772,2.1563488005030838,2.1518614913686585,2.1511049245257015,2.152375928527218,2.148672169311758,2.1468663173285574,2.1492251817134695,2.1488184207476593,2.1526987497094545,2.1524391661051117
773,2.1583930906393065,2.1642164797341725,2.167068328977685,2.16703261218789,2.16776250612845,2.1657570127068175,2.1688747274358913,2.164318572437546,2.1626457980247404,2.16386447659553
774,2.151899550142718,2.157433094457313,2.1569211073939356,2.162553880788044,2.1661145154990287,2.165530749666199,2.1628018050220414,2.174278184374075,2.1753657215288142,2.178485042033705
775,2.1517323784597058,2.1555603856025054,2.154628277469991,2.158200330288823,2.1586819786532847,2.157616744711014,2.1728883594304045,2.1585772252953346,2.15493148663508,2.1554807535637126
776,2.1659761259732075,2.1586175889417003,2.162400951842871,2.1645082975614858,2.16691135635896,2.164065277886004,2.1621691036454633,2.1638361892396687,2.1647383441908654,2.1650190780356726
777,2.158467130415011,2.1507711549986475,2.149070082087074,2.148234848399755,2.1481082924319845,2.1474257222119597,2.14580515760458,2.1459428811080064,2.147817418017508,2.1476293588167032
778,2.1689418847577464,2.1763840622208313,2.177416939701012,2.1727772049693694,2.1733987427537698,2.1737057808599896,2.1732906180562384,2.173001795283069,2.1790687759562872,2.179478845314908
779,2.177551695162546,2.174516963191627,2.1745861113947207,2.173654651069975,2.17451662873649,2.1691028973356654,2.168697580414305,2.1711379263174564,2.1717952352957592,2.1719998325607204
780,2.166269623735487,2.159001562227077,2.168247033401927,2.165914381506324,2.160518610932032,2.1620461954570183,2.1658425554267584,2.1660964989126685,2.1648323599932118,2.16549337548602
781,2.16276312616772,2.171072403262162,2.170499811823949,2.1706657815724166,2.1672219139532976,2.167043506793249,2.1523971588176085,2.148674898465327,2.1485810081535925,2.147583555516636
782,2.1686230918760874,2.1747259733372895,2.174518209876615,2.1763685052580635,2.175767756449775,2.176074485855271,2.1760013435734793,2.1760783419403813,2.176386276327595,2.1768327803673984
783,2.1738895320679497,2.168824484730418,2.164845098095787,2.16632063410162,2.165351077761074,2.166726251356035,2.1680388863624915,2.1659277560095727,2.162403920083957,2.1634898110803986
784,2.1503069347697332,2.164530018876077,2.1647829456079806,2.1629106110368057,2.162792118301283,2.163533247581001,2.165555743586702,2.1652270653429495,2.159736565074319,2.164850437929906
785,2.161860982009436,2.163062414133807,2.1571893858971642,2.1542998720974236,2.159672579222121,2.1616702074179,2.162823210408996,2.1595533519147216,2.157851432115611,2.156911895801003
786,2.1556470368589715,2.1462922616579525,2.147218234091456,2.146667087910655,2.149165101588472,2.146227188564129,2.162738763943575,2.1559870711765914,2.144975106510779,2.1453878226572503
787,2.1610596838797904,2.151245924462036,2.150934168183077,2.150914028548484,2.1528744256800256,2.152196014524705,2.1525083346376603,2.1546804350407935,2.153784267874715,2.1542834397717994
788,2.1605716545398104,2.1545919433949043,2.1660295791072026,2.1571720373255894,2.1565800128869452,2.1681019317427204,2.1547034478161793,2.154527448962835,2.1617942456705235,2.1617626295474364
789,2.1614464778898625,2.1673399933450845,2.167354088827084,2.158271035640665,2.1597766267405314,2.158040056596332,2.171453611187309,2.170267196549522,2.1699024393712025,2.170420844101194
790,2.1596364632782534,2.168278415572692,2.168478102124903,2.1674183380716565,2.168287401377145,2.1701109701773014,2.1692167902272637,2.1688564319911006,2.1662192538033094,2.166813350839938
791,2.1586798932228404,2.1559665837658093,2.162526063131432,2.157116580116439,2.156531657873675,2.161455714285276,2.1654724524422924,2.16460522715702,2.157674599642975,2.1614301878692133
792,2.1685899345502575,2.1713036023528662,2.167786264137785,2.166463456006178,2.166845097013324,2.1623640762824476,2.1619711715833008,2.159721932619661,2.1578529154097033,2.157357422489672
793,2.1564833550605074,2.1595898393812116,2.1602996765922513,2.1629718788485754,2.1631505131894246,2.1592221750839644,2.157919510586838,2.153625522959747,2.15524060524672,2.1548410796740463
794,2.159916066840313,2.161120038402125,2.1602827807407925,2.1570109116133644,2.155787859375,2.1596093752526224,2.159463398361171,2.1597992051990658,2.159610012724077,2.1594879482483056
795,2.1692631477392847,2.159158723657128,2.163303852111815,2.1634682755612173,2.165722145103855,2.1625203623488307,2.168051559226699,2.167309065024548,2.1667301312171543,2.165279574214293
796,2.163472948924565,2.1554287000306647,2.1567084446174034,2.156729039381041,2.156529980432406,2.159411746535451,2.1656731736476633,2.1697361102137362,2.169870484746523,2.170538372909692
797,2.168192779576568,2.168360535392787,2.161574177157736,2.1641920968196184,2.1643881705298766,2.1695979212011087,2.1720143155125133,2.164408686674407,2.1667781251059504,2.167881391859507
798,2.1580561199429664,2.1534029360595417,2.1539477918595384,2.1526634283845363,2.157988356384806,2.1658254015298497,2.1597351275918775,2.1655784829228386,2.166405370441625,2.1700007731804374
799,2.172923690791803,2.1710351500572416,2.170140970768593,2.1645729794418878,2.1638703608868295,2.1641658977833456,2.166814275222994,2.1644857600864142,2.164301112982243,2.165502964685078
800,2.1710686644043315,2.1639829710793697,2.165890065267378,2.1661755325107395,2.1675117971665805,2.1717162960520304,2.1591123268111194,2.1613162640816697,2.159378183397592,2.1601821349998787
801,2.1609457108402603,2.173280738920548,2.173187793763602,2.1727164956372245,2.1714953904380847,2.169313758358956,2.168615797824355,2.1697940163781335,2.164775493404447,2.1703187614831747
802,2.160907428191991,2.163663781315179,2.1635611962730534,2.1620476423165575,2.1620329877098583,2.162708757994384,2.163166863345115,2.162907164015244,2.1632159121853483,2.16358436940876
803,2.164674615713052,2.1495858608606144,2.1434851630373783,2.1483327230738536,2.1479252309793653,2.1512151810693503,2.145430568216877,2.144275335446868,2.1431491548482633,2.143157659237812
804,2.1613902157323595,2.1663497225753554,2.1633150962502445,2.163029632689803,2.1631926336477663,2.1592689772602087,2.1582559104859285,2.163271095013944,2.15723400908828,2.1571165125063687
805,2.160424896378254,2.1541484836151934,2.146090786939111,2.1487359619633017,2.1471319255728427,2.147768419728188,2.1569955267254306,2.15935840240184,2.1487373058457044,2.147834277705303
806,2.159349437765012,2.16506667419707,2.164781384129474,2.1609242162568094,2.158895669518971,2.1620334915185357,2.165079184753241,2.1650857553816176,2.1639346890505706,2.1643620360171743
807,2.164647599680735,2.171044011733143,2.1704454379700473,2.169678850312911,2.168399807043266,2.1681939443958202,2.158862482981622,2.160150338354454,2.164942275803907,2.1674549876556
808,2.1670761530673146,2.1647780886343813,2.1654903785442556,2.161729249878121,2.1666053763220696,2.1607352699952163,2.156204010814987,2.156835541114839,2.1568339066512845,2.162989079433995
809,2.1621513797533374,2.1579980446427895,2.1567643937522316,2.1520481474082755,2.1529975738199063,2.1540158848303057,2.152401413909961,2.1503816977875996,2.1547573785468717,2.1559021230969218
810,2.1717565698993995,2.164484507915705,2.163727732476067,2.1641748608319236,2.163152056769643,2.169904340228792,2.162745082554514,2.162614651887298,2.1535186952096903,2.1538341226918205
811,2.1631716092963553,2.170581018612182,2.168131852798474,2.167433326936124,2.166897590482534,2.16878712709723,2.171779754200439,2.169486252887825,2.1692014802537614,2.169680647686376
812,2.1624977416453657,2.1649488247170816,2.1644102938645258,2.168659878567827,2.168056947713142,2.1690384818714317,2.168768574669579,2.168475283128228,2.1674108323399883,2.1678369977446748
813,2.1455420353975043,2.145870756618694,2.1469330413591785,2.1441821091603877,2.1518606569038203,2.1497444411305526,2.1455484227592203,2.1451435369883995,2.137757773063363,2.1352640726622165
814,2.1562858332907577,2.165461605251407,2.170193170807665,2.1707267597030753,2.1707329043598027,2.1717214642167533,2.1678144176957583,2.1674874729984612,2.168058266575291,2.1690609317825404
815,2.1636847604322504,2.1657291863380883,2.1632321790733227,2.1624260622876825,2.1619453086119447,2.1646901539347843,2.1679338025788657,2.167139233480889,2.1630675297110695,2.1632516444444585
816,2.1638750501713986,2.1711494186329796,2.169642808545512,2.1695670507301092,2.167194067196294,2.1673735422173497,2.166892086794051,2.167830670323814,2.160845038913607,2.1619418297689994
817,2.1683310560388787,2.1462345296196417,2.1481671036670438,2.1586255146651516,2.1607986180614764,2.1661434672279127,2.1582535307422632,2.15630981086808,2.166177858774776,2.165279147743964
818,2.16441090608603,2.163151614108753,2.1616793649348733,2.1597367090276163,2.1592408776294376,2.1608840703199266,2.163763196911132,2.1629990231269973,2.160934246075005,2.1609710011683587
819,2.155672024133245,2.1496280535551913,2.148444727378929,2.151087818831649,2.151089123154998,2.157343395959403,2.157556687075857,2.171351256297772,2.171376386329817,2.171814921183739
820,2.163277616164355,2.159575910408763,2.1632937884685943,2.163680225193182,2.1658856804718423,2.1569697660267733,2.1486636303113036,2.1469753199997266,2.1462457071681253,2.1470879149435316
821,2.1525512324600986,2.1504861068627634,2.1518447406275993,2.151346797091321,2.1584102952448947,2.1639310087983548,2.161396648271449,2.1545733439754198,2.1480798546816997,2.14480167709204
822,2.1635517777815574,2.1668596457700824,2.1665435059183333,2.170799630285263,2.171939597032029,2.1696308930869983,2.170452367854438,2.175618163345613,2.17623111389501,2.179369683865461
823,2.1760822110493367,2.1493704870586607,2.1486895555810386,2.1510392337814315,2.1511523651222686,2.1508437956461846,2.1762146098914235,2.149522348306273,2.1516807718880804,2.152208823526663
824,2.171555286726801,2.1675305168243324,2.167055217419839,2.1687991744968813,2.1685904198354353,2.1625370507806494,2.1651054512972756,2.1672751081241106,2.1678696962680766,2.167894617792605
825,2.1729913761053252,2.162326949778132,2.156369698858368,2.1633523138845288,2.1625660956409694,2.1635531488198296,2.165894122915016,2.1612670612505656,2.16181767716145,2.162594369194144
826,2.155387473774275,2.158091505869497,2.160717923957511,2.160461179129038,2.162201668024236,2.1652652817216893,2.1664473461412905,2.168197784041035,2.164796282320289,2.1649846933627632
827,2.1675003059659463,2.163529110340873,2.163689861132495,2.1604970648114423,2.1600671762799206,2.1615072051493778,2.1601003090775683,2.1604114115784685,2.160168351699555,2.158798840372344
828,2.165333595979198,2.1616684612636514,2.1628819284851613,2.163721212962377,2.1590334092760313,2.1632294806990173,2.1635260948880237,2.163531505268961,2.16461323393864,2.1651607742279255
829,2.165858086844247,2.1728626224223078,2.1739966396329504,2.17618544788671,2.176776675975589,2.177150818151411,2.1772308900759247,2.1746358236669643,2.175391808772492,2.1752210547953426
830,2.176138039980006,2.1754601561130413,2.17412614952508,2.1744109535175586,2.173630061244099,2.1753574874099253,2.1748571150353007,2.1754886807276606,2.176836652926583,2.1772180673788055
831,2.1678009583235855,2.161546525326222,2.1679949871634605,2.1706337138642917,2.1710493705582663,2.1721692767874954,2.1714603940496073,2.1726315583188276,2.171056414538399,2.1724285556798533
832,2.162421869903814,2.158233437605766,2.1633565772719487,2.1629592317385837,2.1646613968998536,2.1627543723530724,2.161136978175835,2.1629655336986517,2.1603817463662427,2.1596533572158365
833,2.1648225366606875,2.168354926801678,2.1703950984712472,2.166288181216882,2.168151157532817,2.1724921399891515,2.1583851724686025,2.171618165766011,2.171937587765852,2.1722530307944083
834,2.1658321787548007,2.163313381080295,2.161861558882384,2.162479592416053,2.1629855476119424,2.1599569706105335,2.155463846714218,2.1559452803331833,2.1585406752324343,2.1587595914696047
835,2.159798199412581,2.1539407309795195,2.148297441372745,2.1534153083143375,2.1535923240758783,2.153509768932626,2.160201333531249,2.1573435320045022,2.1500422846051626,2.1505064989847775
836,2.1759406816775337,2.1724299187530867,2.171267884212687,2.171203205431086,2.1715110210234307,2.1724701626795255,2.17516249130485,2.175785935755713,2.1749001191415713,2.176054057550473
837,2.158323726303214,2.1563527980341624,2.15790831844433,2.161182323957212,2.1610621562980397,2.160715286369177,2.1623575341350927,2.1633174233088166,2.1624811863596105,2.158845853409995
838,2.1660759114187256,2.1619389683927412,2.1627481522052237,2.1612377839747934,2.1620601714073007,2.1562399810966046,2.1558954247957023,2.156264381132416,2.150852841720811,2.151171254920496
839,2.1679539886323047,2.163773006854627,2.1664425555721114,2.1723608773343677,2.1734498704630547,2.1576657735879516,2.1605863488087755,2.1555468926946237,2.167957012694826,2.168660701537239
840,2.1702442172260286,2.1698724734442085,2.168611034686723,2.169376412891063,2.1689521771263913,2.1648130868809234,2.163200959883111,2.165758735913273,2.1665570304476556,2.167572247763587
841,2.162385345092915,2.1630012207200977,2.1628694443757466,2.1625865649039846,2.162381423845078,2.162348557379249,2.1603329580499526,2.159454601467292,2.158369047075968,2.1559429998728623
842,2.1561152057112243,2.1571346311624153,2.158015057081737,2.156809344238989,2.1555333663032057,2.1629588920308747,2.1519530971345606,2.151508674329696,2.1640933766658357,2.164393252332341
843,2.176659811751062,2.171210072797678,2.1703729666578964,2.1687345638173174,2.168482724024362,2.170520992030486,2.1658476616061844,2.1652126680796657,2.162387193282969,2.1631014090049603
844,2.15339170928483,2.1549185768356196,2.1565952291936505,2.156877448324654,2.1569173683634526,2.1568456029319587,2.1720975917385608,2.152722226404751,2.1550779585129827,2.1551331685303605
845,2.1577079613535863,2.147147104532901,2.14830272225707,2.151941503628465,2.15292818031611,2.149755989214355,2.1486183489228385,2.175151454579659,2.1752138588907752,2.1755096873441655
846,2.1707700148916773,2.1478769162510187,2.152115727342486,2.153017998022331,2.152013067789181,2.16937090103259,2.166161414990156,2.1667315636042583,2.1676092071836255,2.167981845160519
847,2.1604710978934345,2.171896391785612,2.1730867861356766,2.176614328196971,2.1767952286145023,2.1760305655420806,2.152884831908366,2.1745932112697326,2.175332446575417,2.176487156388482
848,2.1665978279371862,2.1554725064632123,2.153034385575648,2.1525024537456865,2.152566670563259,2.152529408555399,2.1530500277976707,2.1521786632515485,2.1493724111939474,2.1495776882339297
849,2.172446084419732,2.163469997361578,2.1587027803950165,2.1536606991656946,2.1545718283565174,2.1624370271254523,2.1604416434692073,2.160951529923865,2.1690599242944417,2.169693962963077
850,2.166370534665511,2.164049929469634,2.166685263522876,2.167529975976342,2.1676288467233316,2.172928809387983,2.172687968450502,2.1736753389288603,2.1566456779542484,2.1577355506263083
851,2.1612223399746386,2.1671552825320717,2.165500404774872,2.1646984335972554,2.1639025408479498,2.163847507023493,2.1677536105099033,2.164027687712904,2.1660936862320948,2.1664829478130825
852,2.155723853210711,2.1667262478475036,2.163636064397942,2.1643117591453245,2.1646632252698694,2.168089060531653,2.1671743509000763,2.168338087007525,2.166415076657806,2.1685569537358567
853,2.1574999790821887,2.1565216785891597,2.161000943874672,2.162361844742072,2.1669263489881674,2.1640553529024893,2.1523669534335443,2.159379458097699,2.158601543009831,2.158621219156503
854,2.171483331379892,2.170122100284884,2.1699763455202574,2.1680676479313985,2.1675415711905193,2.166455875495001,2.163023100088951,2.1633794857170905,2.163948448081053,2.1641635965753743
855,2.156285844592472,2.160318620348493,2.1472766679576982,2.164847261139736,2.1639313325233056,2.161324735196956,2.1611318826114427,2.142387753428575,2.1423198419129093,2.141082733768374
856,2.1694740428175225,2.166767714802629,2.167477827570492,2.169022796147306,2.169626771839922,2.1692345198311025,2.168797711505073,2.171837917016454,2.1716208389618243,2.1732721857955757
857,2.17115975121105,2.1658832324494437,2.165766514366252,2.166944810432307,2.168375973029683,2.169094552578708,2.173056963338043,2.1697630010116824,2.173016363274967,2.1744029019991333
858,2.1715764037996284,2.1621733105678578,2.155774524028018,2.1562521834985535,2.154220390912583,2.1538857674367793,2.1573985477080786,2.1564826375702086,2.1568962451503872,2.1572064111259026
859,2.168109213006007,2.1549946675798366,2.154935293577791,2.157486246025802,2.1572343758695895,2.1656190426960955,2.161065597104363,2.161833130865732,2.1616204773014758,2.163556914726249
860,2.1675260678590798,2.164723426573888,2.1622902401535637,2.1605863077946967,2.1581859741210576,2.159718985445833,2.1621587312527484,2.1633492836919377,2.163729598998141,2.164567436340958
861,2.165872457762618,2.1683472647569335,2.168601526984665,2.161039305481347,2.161090442488671,2.1685638767303566,2.1632867795563806,2.1665531917534286,2.166536452291407,2.164619704893221
862,2.159009958958014,2.1609012036379807,2.1615084814303653,2.1603025671861067,2.1602887146563354,2.160150503633122,2.157880143234687,2.159410307771143,2.1591245148233043,2.1598770400271454
863,2.1659522566431915,2.1595752224618496,2.161045482280795,2.1563935930143954,2.154313426028214,2.1660872274134038,2.1663046182913606,2.1610056119985734,2.155896958204862,2.155518360551887
864,2.1641106207846463,2.1671729822383172,2.169354605555206,2.170017384884387,2.1692730315810187,2.1698130424535087,2.1423170993964358,2.1390419509414684,2.1391864041156863,2.1386687756079352
865,2.172950663496778,2.1618268021963716,2.1616255654183774,2.1625542315188757,2.166144711193738,2.166455971270782,2.1651425952708037,2.164631422738428,2.164961187759329,2.165493605984323
866,2.1697551770209285,2.1648745094275164,2.1591389927692135,2.159820421920833,2.1574062003292322,2.158252829333205,2.1635225411720103,2.1569841451310947,2.151621856804196,2.1516811564573954
867,2.1570465908783696,2.16001063581241,2.156990928298899,2.156105378726368,2.1560429067228966,2.1552253927239864,2.1773440664724824,2.178404052474614,2.177759315437516,2.178827792986378
868,2.1536324462987246,2.155599404217999,2.1535556456308536,2.154098265849091,2.1563390791418433,2.1517867325536715,2.164270742778374,2.157649224911503,2.157293551987896,2.152389953459034
869,2.1516767417149065,2.1438080624836173,2.1444953663177797,2.140460693889149,2.1394994193283634,2.1387690936081003,2.1385186723172342,2.13826005600147,2.1372867397619872,2.1359650873536435
870,2.1637026707343088,2.162565172014713,2.1679505652998907,2.1691912270206655,2.1713698823474146,2.1660942749504906,2.1674834742651985,2.1708938066811623,2.1731614402537636,2.1727306669027153
871,2.1739937712473107,2.1659712123498958,2.1668838290897394,2.165574124598426,2.1656783844745635,2.1656295513082657,2.1671656874004053,2.1673022681865124,2.1649324531392997,2.16572333570336
872,2.157978952665398,2.1530866722237274,2.157603037142193,2.1661341098311726,2.1661694878924016,2.1686054056980915,2.1667124054448097,2.1653924250163654,2.161771529761597,2.1623502927629974
873,2.163765319920949,2.1618886968443016,2.161294470225303,2.168019679295081,2.1665130794848513,2.162737677652508,2.1603253987624074,2.16150338025017,2.1654122598612315,2.164883694662638
874,2.1652533556817404,2.152677504800835,2.152144985131535,2.1535937156762754,2.1562389029150824,2.1515619389045035,2.151995126866685,2.1453020620300265,2.1447003991401896,2.1456454267700757
875,2.1697435025256255,2.170995338792224,2.1715832396573935,2.16911740103108,2.168719278421373,2.170526424019127,2.1668036460235527,2.170403374445171,2.171009451971327,2.172747206763836
876,2.14997009557526,2.161273174373543,2.1620181535053127,2.1628177729408096,2.162582574500723,2.1621288676559773,2.1553007357007297,2.162532059448685,2.1604795408907576,2.160398727015804
877,2.1496188165192676,2.152983220339243,2.1539531925636157,2.1548266883631535,2.1560400077882633,2.1559254464950377,2.152955475282732,2.1531244331928283,2.154393569703462,2.1544075262512528
878,2.160614359590195,2.1592134156641607,2.1527299179813015,2.1504019205949496,2.1478666444914047,2.1494983334052167,2.153727592657856,2.1557418164493805,2.1556917661732564,2.155781787704146
879,2.165988304557873,2.1585541003907305,2.155947940493205,2.162895421271465,2.1606104482480912,2.1621632084735882,2.157438016114345,2.16006075428894,2.1607602512668116,2.161584527280191
880,2.1486225598762743,2.154802947587616,2.155453944902038,2.1558312265087527,2.1556554264076424,2.1553524490976246,2.1537747464644332,2.164655010318901,2.1627962786311383,2.1624828020284887
881,2.1639011664639693,2.1530168431515935,2.1569151586086996,2.1635857461776524,2.164877971532277,2.1640320916195166,2.1524702721159024,2.151071490572587,2.1652798619587155,2.1586041213111042
882,2.175521117930864,2.1630090247372253,2.163222260595952,2.166431566564922,2.165699899794943,2.160932851289165,2.1618477360458352,2.161798032758064,2.161366488856549,2.161603600354499
883,2.169646672935148,2.153940044626561,2.154693930717971,2.156484101692939,2.160910384374704,2.1609221999777755,2.1552107241742853,2.1545151695602356,2.1514533064871872,2.1513917505901548
884,2.1734452738153585,2.1471993842046144,2.1455999167341826,2.14993000768437,2.1502988901021394,2.1507428817805128,2.1514134847374984,2.1507374643011237,2.1518771729676636,2.152619561483166
885,2.163922004761246,2.1579777174935657,2.15794520031623,2.1593889595666393,2.158419801843689,2.155450378571651,2.153588930228444,2.1533305630671724,2.1523833004294652,2.151565193020329
886,2.166745990959461,2.168799164833495,2.167725455977296,2.1732300006764143,2.1735995674102626,2.172009909644604,2.1730395912435467,2.1727818443272415,2.1726113793306925,2.1726629906358
887,2.1543392798908045,2.1602041620375068,2.160031399175659,2.1604915436295014,2.160119400280581,2.148149709954012,2.146829518603868,2.145481396907565,2.1506599213318323,2.15408079038166
888,2.1512351443605295,2.1592755885641615,2.1660545550745267,2.1652352191183537,2.1668345715152815,2.1670278713386426,2.167323923935306,2.1687098423685884,2.169891374877106,2.1712765980987454
889,2.1685242051023703,2.157498581606349,2.1559126918752587,2.1540773717161223,2.1529921570531556,2.157587931555348,2.1581958769582563,2.1593039229974877,2.1609078509439374,2.1622207982781454
890,2.1521236765540586,2.1566563241151604,2.1570554927504664,2.1603957231995046,2.161018665351004,2.1579200682698603,2.164150555740425,2.163728186688629,2.1648776354481734,2.1592413585247177
891,2.164747659220305,2.1760843952419595,2.1757400675595187,2.171210368938439,2.1697896406128727,2.1711032519350604,2.1708465703557303,2.170681287857616,2.170872329979914,2.171121586158374
892,2.148883313765469,2.1608556825807987,2.1599530806599656,2.159979693578671,2.159515517637857,2.154791719161424,2.1572754087961052,2.15268859258711,2.157383090601648,2.1568787570402748
893,2.1528228301791277,2.158212198404651,2.158267058715369,2.1599072037708957,2.1619207137631475,2.162276755896914,2.1724117653924795,2.16954217056673,2.176042590230707,2.17679183985888
894,2.1691744674882125,2.165324237804578,2.1649671719185974,2.1649997410607553,2.1637692207978008,2.1705436172743964,2.168970454017337,2.168431888497299,2.164790250727468,2.1653454140640114
895,2.163594594029362,2.162598978731329,2.1602264153772714,2.1601763566966903,2.1592536633184722,2.159694598404145,2.159264501863864,2.159217158081591,2.1593998190084562,2.1590946114089538
896,2.1744679218140965,2.1709157149003118,2.172076916964129,2.1694616950472185,2.1690307297194855,2.16996870178222,2.168305617068402,2.16889853081306,2.1671438580175875,2.1689970863552275
897,2.167858891104334,2.167515135258771,2.1656563482398443,2.164049621069921,2.163476398639509,2.165063307480815,2.1656680446795926,2.163945756120396,2.1626266523592386,2.1622926998924346
898,2.157160106176778,2.1566730210003544,2.1581997546482445,2.161535463927063,2.1621763585392877,2.1671715331794132,2.1695157064643977,2.1680551045533973,2.1722890481994246,2.1724792883124904
899,2.147786391217358,2.151996354182768,2.1511395702614067,2.1545274093253903,2.154211007616254,2.1567888987218193,2.15766888367945,2.1572428045363203,2.1567555122907938,2.1561970216037842
900,2.1536062817815025,2.163869793317523,2.16376528393611,2.1633828738670036,2.1629981426595895,2.162402420720533,2.1516467011959826,2.146848879652277,2.1454033690460235,2.145011627045706
901,2.159986018494634,2.1563892656849544,2.162973070376101,2.1613137810911116,2.162636219106378,2.1636735317696414,2.164895620675143,2.1647074289577524,2.1586465607693928,2.1594625259527596
902,2.1691782517889027,2.1679113179225915,2.1629238562483044,2.1664722330112234,2.166085753980052,2.1555752055246,2.160275584108938,2.155871452472707,2.155581205773752,2.155458975814514
903,2.173286035622076,2.172757518771108,2.1699294594573058,2.166499707477045,2.1664561080335663,2.1672591981723595,2.1690237019263687,2.1714065851373507,2.1686615210457925,2.1685561931995307
904,2.1660732371618368,2.1554558175304055,2.156168493492218,2.1535654285144785,2.1579586785683613,2.159579231028183,2.156483089382122,2.156843610740375,2.1585289259960123,2.159367935581224
905,2.162388119998045,2.164289625211789,2.1644743250050444,2.1652583083782373,2.164010011455303,2.1513541160812975,2.1482787421507834,2.147284010785669,2.1475493570672786,2.147127478749272
906,2.163340714656108,2.1664454637635084,2.166021821529041,2.167848386333792,2.1683764434194863,2.1529110021552373,2.1519655945110663,2.1469635856487987,2.1458451555144324,2.1452715706521057
907,2.161673738426692,2.1551511661821405,2.1556848618683975,2.1601995452501703,2.160577362641172,2.1560642553807585,2.1705748592196827,2.1643649872947415,2.1603566235086644,2.161756501138124
908,2.1662057233422813,2.151109896303091,2.151708941487609,2.152321176503496,2.1523563390893994,2.1536570885141324,2.152335364959208,2.1538507996153653,2.153676064753075,2.158875834694862
909,2.1649510348351515,2.1448140777234297,2.1459340194745593,2.15096390504901,2.152094937427293,2.1541107331427396,2.1676686524758613,2.157432874359805,2.1505554677069143,2.150966094240686
910,2.1612854665419743,2.1639281405896758,2.1665077166976676,2.167160022452128,2.168299416564805,2.1702723393133296,2.168826704713787,2.1676232688975716,2.1670764449790547,2.1672158570835593
911,2.1644123573293323,2.1734855414861656,2.176116073564023,2.1769813840470107,2.176207709828925,2.176187095967975,2.175126123909179,2.177393270320651,2.178156778944962,2.178804329279533
912,2.1608306505839643,2.1625271024033923,2.1541671801697695,2.1562376857056615,2.156519726189869,2.157795619096966,2.159474846427087,2.1604479246479986,2.160720995827909,2.1624890023167334
913,2.164886097876107,2.173033254988686,2.171690207678904,2.1675994016708064,2.167691029070672,2.169632419023716,2.1722713895114008,2.1743969637891367,2.1751338790719776,2.175264602543507
914,2.163112444949704,2.154858590502159,2.1559471894914055,2.152987002244598,2.157530921416739,2.1550939592839997,2.15615699460298,2.1551996459222815,2.1541113657034288,2.1532852027294394
915,2.153718974643616,2.164928571863757,2.171238978790011,2.170028700585298,2.1713792690453717,2.1711470637730734,2.1713783961630315,2.1701774181853253,2.173443713076558,2.1748663647460864
916,2.1637473956721602,2.169125280271505,2.1698377359888665,2.173048865220233,2.1737212924719937,2.1733549167528188,2.1606029366930253,2.171769912180066,2.173022462204353,2.1736317012576793
917,2.1506885825936086,2.1545841591855255,2.154294522352804,2.1572247012060184,2.1574131428249346,2.1585072085115935,2.1582689752134234,2.156192171223183,2.1566323672215035,2.171395554603246
918,2.1698421405207213,2.166090334299725,2.162505521567174,2.161988213153363,2.161072007051017,2.161565034611363,2.161847306627862,2.16348234302935,2.1631452257098274,2.16349482469349
919,2.1659179188271613,2.1704477492364886,2.1696593478810238,2.169263390199103,2.170109551537703,2.1699734367826573,2.168727387077845,2.168465580968089,2.170188854583532,2.170976043445396
